country,lat,lon,website,place_type
DK,55.643961,12.397872,www.skovgaardvine.dk,Commerce
DK,56.458779,9.276908,topaeg.dk,Unknown
DK,55.3568672,10.34208,www.v-r.dk,Facility
DK,56.1197115,10.1809761,www.rundhoejpizza.dk,Facility
DK,56.1477708,10.209783,akustikken.dk,Commerce
DK,56.5837996,9.851393,www.kirkefondet.dk,Facility
DK,54.9730629,8.7047576,hoejerpoelser.dk,Facility
DK,55.7345806,12.0664472,www.eskilsø1.dk,Facility
DK,55.3993142,10.3902608,www.smaa-stjernestunder.dk,Unknown
DK,55.7015065,11.7186096,www.kagekonendeluxe.dk,Commerce
DK,55.6796669,12.5331947,www.scandichotels.dk,Facility
DK,56.1610525,9.5583158,samlingen.koes.dk,Facility
DK,56.2459459,8.3886837,book.naturstyrelsen.dk,Facility
DK,55.058401,8.949902,www.clpartyservice.dk,Commerce
DK,54.993504,15.079391,rslbornholm.dk,Facility
DK,56.168812,9.5474975,www.bog-ide.dk,Commerce
DK,55.4732125,8.4508466,www.skywire.dk,Facility
DK,55.6581658,12.6032548,www.blaakors.dk,Facility
DK,55.7180384,11.6956444,livsminder.dk,Facility
DK,55.668412,12.5573523,khora-vr.com,Commerce
DK,55.9721062,11.3659476,www.dengyldnehane.dk,Facility
DK,55.6481146,12.6147038,www.institutioner.dk,Facility
DK,55.5900988,12.6731772,dokument.plandata.dk,Unknown
DK,55.1450363,12.0037181,danskejernbaner.dk,Facility
DK,55.3034779,10.4615612,sicilia.dk,Facility
DK,55.7227065,12.4426091,www.sushilp.dk,Facility
DK,55.5665276,12.59458,udinaturen.dk,Facility
DK,54.8750541,9.9254221,kegnaes-sydals.dk,Facility
DK,55.6783919,12.5903296,www.thaiasien.dk,Facility
DK,55.4687004,8.5598066,www.abb.com,Unknown
DK,56.4432728,10.3465347,udinaturen.dk,Facility
DK,56.1678823,10.1631715,www.cafeskytten.dk,Facility
DK,55.8302824,9.5356034,www.jw.org,Facility
DK,54.8909209,9.6688235,www.dksonderburg.dk,Facility
DK,55.0422295,9.4499821,udinaturen.dk,Facility
DK,55.3537311,9.4834316,www.hyggehjoernet.com,Facility
DK,56.0903925,12.4549989,helsingorleksikon.dk,Facility
DK,55.1075825,15.1436432,www.aarsdalerogeri.com,Facility
DK,55.444966,8.400884,realen.dk,Facility
DK,55.7078137,12.561481,www.foetex.dk,Commerce
DK,54.8170315,12.0545852,danskejernbaner.dk,Facility
DK,55.288619,14.7820547,www.hotelsandvighavn.com,Facility
DK,55.4872733,8.4370989,esbjerg.dinforsyning.dk,Facility
DK,56.5514712,8.3106416,www.thansen.dk,Commerce
DK,55.7143593,10.0171887,www.juelsminde.nu,Facility
DK,55.6737032,12.550029,cofoco.dk,Facility
DK,55.3092962,12.3887401,cafealgade.dk,Facility
DK,55.4209971,9.1466366,www.skodborg-vesterkro.com,Facility
DK,55.7888562,12.4807037,boegely.ltk.dk,Facility
DK,56.4478592,9.39837,viborgsvoemmehal.viborg.dk,Facility
DK,55.7400891,8.1793306,www.ejvinds.dk,Facility
DK,55.169989,10.7360407,den-belgiske-olmand.dk,Commerce
DK,55.4182342,10.377615,www.mornsol.dk,Facility
DK,55.4689266,8.4480787,meanderklinikken.dk,Facility
DK,57.2477515,9.621997,museumforpapirkunst.dk,Facility
DK,55.7075641,9.5343599,samlingen.koes.dk,Facility
DK,56.5668321,9.0275775,www.potten.dk,Facility
DK,55.5039204,8.4676503,www.madeinspain.dk,Commerce
DK,54.8801158,9.5229856,gendarmsti.dk,Facility
DK,56.1996899,10.6790346,www.matas.dk,Commerce
DK,55.7005109,12.4347849,www.maltbazaren.dk,Commerce
DK,56.7214124,10.13344,hadsundcamping.dk,Facility
DK,57.0856596,9.8740017,www.airporthotel.dk,Facility
DK,55.6732966,12.4394256,vindunor.dk,Commerce
DK,54.9239699,9.7343198,www.gamlefund.dk,Commerce
DK,55.6595632,12.5337521,www.miniajax.dk,Facility
DK,55.6846984,12.566704,kalaset.dk,Facility
DK,55.6600681,12.1834632,www.rema1000.dk,Commerce
DK,57.1291659,9.025067,udinaturen.dk,Facility
DK,55.4911836,9.4816454,freddyscafe.dk,Facility
DK,55.6785315,12.6206168,kbh-gokart.dk,Facility
DK,55.1252447,10.2545452,www.skov-trolden.dk,Facility
DK,55.1721061,10.4956727,kriminalforsorgen.dk,Facility
DK,56.4592514,9.3682776,www.motel-spar10-viborg.dk,Facility
DK,56.4631698,10.0462726,www.logokager.dk,Facility
DK,56.835398,9.922874,www.roldskovgolf.dk,Facility
DK,56.1579311,10.2071479,www.kaffe-the.dk,Commerce
DK,55.9150312,11.6733469,www.nykoebing-sj-roklub.dk,Facility
DK,55.564453,9.7565,www.q-tip.dk,Facility
DK,56.1598999,10.2089245,www.gustoaarhus.com,Facility
DK,54.9386015,8.8019321,galleristraedet.blogspot.com,Facility
DK,55.6733483,12.5685701,www.tivoli.dk,Facility
DK,56.689674,10.102592,www.aamolle.dk,Facility
DK,56.135596,8.979903,teamteatret.dk,Facility
DK,55.7870842,12.1446345,www.cykel-fix.dk,Commerce
DK,57.0432645,9.9496808,vinshoppen.dk,Commerce
DK,55.6742587,12.5591944,tiragechampagnebar.com,Facility
DK,55.8697164,12.3552649,www.dyrevennerne.dk,Commerce
DK,55.7252452,9.5836085,www.thansen.dk,Commerce
DK,55.7629084,12.5771313,meny.dk,Commerce
DK,56.0203278,9.3584981,udinaturen.dk,Facility
DK,55.1787359,11.8481368,www.venetovine.com,Commerce
DK,55.215834,8.935198,hedelam.dk,Commerce
DK,56.0970824,10.2188923,aabc.dk,Facility
DK,55.6750702,12.5836662,www.justitsministeriet.dk,Facility
DK,56.970131,10.103889,www.gudumholm-if.dk,Facility
DK,56.0939595,9.7758131,www.ryhal.dk,Facility
DK,56.1210814,10.177848,www.jacobsenphotography.org,Commerce
DK,55.0201282,10.6083738,helheds-huset.dk,Facility
DK,56.157757,10.19531,chellos.dk,Facility
DK,56.1585541,10.208348,clausthy.dk,Commerce
DK,55.4959794,8.4868001,stopspildlokalt.dk,Facility
DK,55.1361429,15.1405676,svanekebryghus.dk,Facility
DK,55.2805928,9.9531637,www.kulturarv.dk,Facility
DK,57.0419632,9.9188848,kennedyarkaden.dk,Commerce
DK,55.6682004,12.5604234,www.kødbyensis.dk,Facility
DK,55.0301099,9.4142368,info.jobnet.dk,Facility
DK,55.5050333,9.688938,www.hindsgavl.dk,Facility
DK,55.7675946,12.5025564,www.texpert.dk,Commerce
DK,55.53632,10.4823039,www.kartoffelmuseum.dk,Facility
DK,57.2759837,10.5386698,udinaturen.dk,Facility
DK,55.6931675,12.60978,reffen.dk,Commerce
DK,56.153354,10.2141117,dokkx.aarhus.dk,Facility
DK,56.1911225,9.5733351,www.klatreparken.dk,Facility
DK,54.8945524,9.9546785,www.vibaek-moellerne.dk,Facility
DK,55.6051762,10.2679369,udinaturen.dk,Facility
DK,56.2017006,10.1815173,www.silvan.dk,Commerce
DK,55.4745023,8.4306686,weboglinjer.dk,Facility
DK,55.6712059,12.5617494,www.risteriet.dk,Facility
DK,55.7935175,12.2629298,ganlosekro.dk,Facility
DK,54.7191832,11.2275499,hummingencamping.dk,Facility
DK,55.851335,11.577429,milan.meal4u.dk,Facility
DK,56.3329195,8.269772,book.naturstyrelsen.dk,Facility
DK,57.5802288,10.1938034,isagerstrik.dk,Commerce
DK,56.4637306,10.0631764,www.kolonihavenvenezuela.dk,Commerce
DK,56.0110454,8.130092,www.ejvinds.dk,Commerce
DK,55.5982757,9.7440777,www.everfuel.com,Unknown
DK,55.7006415,12.5942334,www.plesner.com,Facility
DK,55.6210475,8.4791608,www.vardeguldogsoelv.dk,Commerce
DK,55.2735969,14.7757592,bornholm.info,Facility
DK,55.6367066,12.5813829,www.apcoa.dk,Facility
DK,55.655232,12.440768,xn--engtoftegrd-58a.dk,Facility
DK,56.5888176,8.2912421,www.gjellergaard.dk,Facility
DK,57.0166196,9.8960741,indkilde.dk,Commerce
DK,56.2114119,10.278756,www.maxizoo.dk,Commerce
DK,55.5023212,11.2789744,www.micro-cross.dk,Facility
DK,56.2015222,10.681026,fregat-pizza.dk,Facility
DK,55.7609343,12.4524249,bagsvaerd.dk,Facility
DK,54.7768016,11.4886568,svs-as.dk,Commerce
DK,55.4828537,8.9114615,www.auto-holsted.dk,Commerce
DK,55.4637204,8.4653069,hermanshule.dk,Facility
DK,55.5677423,9.7198524,www.harald-nyborg.dk,Commerce
DK,55.5140118,10.3788347,www.1otterup.dk,Facility
DK,55.7081586,9.5436426,75820455.dk,Facility
DK,55.4834365,12.185264,hydrocharting.com,Facility
DK,56.4266856,9.3402863,www.viborgmodelflyveklub.dk,Unknown
DK,55.0394308,10.6173557,taasingehallen.dk,Facility
DK,56.1064639,10.0955625,www.aakb.dk,Facility
DK,55.3276538,8.7631337,cafesallys.dk,Facility
DK,55.6737585,12.3984955,www.dit-supermarked.dk,Commerce
DK,55.3468483,10.4043236,www.avn.dk,Facility
DK,55.6904554,12.5604299,www.themadhatter.dk,Facility
DK,55.663527,12.5421957,www.cphtrafikskole.dk,Facility
DK,56.1809095,10.071505,aasvk.dk,Facility
DK,55.2632182,10.6724653,www.kagegrisen.dk,Facility
DK,57.043956,9.912992,www.scandichotels.com,Facility
DK,55.703012,12.55817,jaismadhus.dk,Facility
DK,55.0926967,10.2460979,www.faaborg-roklub.dk,Facility
DK,56.4928697,8.5939772,www.michaelbruun.dk,Facility
DK,57.4559084,10.0178522,samlingen.koes.dk,Facility
DK,57.7223894,10.5733866,www.skagen-motel.dk,Facility
DK,55.7269226,12.4390303,herlevmedborgerhus.dk,Facility
DK,55.6895249,12.558191,vivant.dk,Facility
DK,55.97144,12.54351,www.bolettes-gaestebud.dk,Facility
DK,55.675014,12.532789,frankiespizza.dk,Facility
DK,56.2768014,10.315805,madhusetlogten.dk,Facility
DK,55.5057475,8.4565696,crossfithalo.dk,Facility
DK,55.0896752,8.5504119,romolab.dk,Facility
DK,56.188627,9.696238,www.silkeborgvoel.dk,Facility
DK,54.827911,11.7384655,www.majboellemoelle.dk,Facility
DK,55.4086944,10.427151,mulerne-gym.dk,Facility
DK,55.348413,8.471095,cafenanasstue.dk,Facility
DK,57.0552272,9.9282279,www.visitaalborg.dk,Facility
DK,56.4429909,9.960168,www.randers.dk,Facility
DK,56.2379655,10.1832379,www.aafk.dk,Facility
DK,56.460865,10.038195,oenskehjoernet.dk,Commerce
DK,56.327264,10.0449168,hadstenoptik.dk,Commerce
DK,55.6671233,12.3484966,politi.dk,Facility
DK,55.0997368,14.7013341,www.fribikeshop.dk,Commerce
DK,55.8064595,12.5828922,www.strandmollekroen.dk,Facility
DK,55.1011437,14.6918538,thaimark.dk,Facility
DK,55.6322834,8.4787799,www.hjhansen-vin.dk,Commerce
DK,56.4994025,9.7519232,www.apoteket.dk,Facility
DK,56.1792308,10.2110323,www.aarhus-fremad.dk,Facility
DK,56.0309023,12.1848638,dokument.plandata.dk,Unknown
DK,55.9300283,8.5255415,realdania.dk,Facility
DK,55.7347439,9.6110981,www.byggmax.dk,Commerce
DK,55.0580022,10.6171959,www.svendborgcykeludlejning.dk,Facility
DK,55.6815162,12.5179571,www.nanis.dk,Facility
DK,55.3681758,10.3932436,www.fitnessworld.com,Facility
DK,57.0477352,9.9145811,restaurantemil.dk,Facility
DK,56.1542508,10.1540038,www.haarstudiet.com,Commerce
DK,56.1526563,10.1967075,www.puregym.dk,Facility
DK,55.9461045,8.4950439,www.bredgade22.dk,Facility
DK,55.5168573,8.7505822,www.olsens-paradis.dk,Unknown
DK,56.327118,10.043554,markuspita.dk,Facility
DK,55.4213182,9.2945864,broen.aula.dk,Facility
DK,54.8897301,10.4091311,www.aeroehus.dk,Facility
DK,56.0570573,12.1548428,www.koedsnedkeren.dk,Commerce
DK,56.1457527,9.5865128,udinaturen.dk,Facility
DK,55.7845433,12.3728049,zoocenter.dk,Commerce
DK,55.9782445,12.0048617,jysk.dk,Commerce
DK,56.0356371,12.6099869,www.detsundehjoerne.dk,Facility
DK,55.892401,8.365387,www.skaven.dk,Facility
DK,55.728951,12.3580227,www.imerco.dk,Commerce
DK,55.6295291,12.5767305,heylopadel.dk,Facility
DK,55.6376998,12.6354478,samlingen.koes.dk,Facility
DK,55.7257041,12.5729915,thaiembassy.dk,Facility
DK,55.4686334,8.4403255,www.nybolig.dk,Facility
DK,55.6393831,12.5747499,royalgolf.dk,Facility
DK,56.2893021,8.3787341,www.mercantec.dk,Facility
DK,54.9955276,12.1657719,havne.vordingborg.dk,Facility
DK,55.3467882,10.401243,tes.dk,Commerce
DK,56.3612205,8.6184854,www.movino.dk,Facility
DK,55.644663,9.6512535,borkop.indremission.dk,Unknown
DK,56.7096845,10.1041147,hadsundsejlklub.dk,Facility
DK,54.932165,9.495473,www.kvaers-kro.dk,Facility
DK,55.7668964,8.2445909,www.farm-cafe.de,Facility
DK,55.7121082,12.5753431,cityselfstorage.dk,Commerce
DK,55.6745405,12.5652821,astralisnexus.gg,Facility
DK,56.1474528,10.2038175,koedstaden.dk,Facility
DK,55.6813619,12.5824347,www.andersenmaillard.dk,Facility
DK,55.9715503,12.0192482,www.apoteket.dk,Facility
DK,55.0020507,11.8929293,www.stjerneskuddet.org,Facility
DK,57.370358,9.712833,loekkenbryghus.dk,Facility
DK,54.823464,11.1578137,www.jemogfix.dk,Facility
DK,56.0372372,10.0810471,www.solbjerg-spisehus.dk,Facility
DK,55.6919041,12.5558833,tapperietbrus.dk,Facility
DK,56.3940454,10.8758329,danguitar.dk,Commerce
DK,55.4729989,8.4366594,voigtfineart.dk,Facility
DK,56.198297,10.4646918,thorupgjestgiveri.dk,Facility
DK,55.7165844,12.5338941,grundtvigskirke.dk,Facility
DK,55.6794028,12.4564039,thespotcafe.dk,Facility
DK,55.6479221,12.2695578,mec-ht.dk,Facility
DK,56.4865564,9.1555803,www.damonline.dk,Facility
DK,56.1581548,10.2057396,keysersocial.dk,Facility
DK,55.6858374,12.5526218,internationaltforum.dk,Facility
DK,55.7075182,12.5968605,www.koreanskbbq.dk,Facility
DK,55.06224,10.598534,www.de3musketerer.dk,Facility
DK,55.24947,14.8336434,beerhere.dk,Facility
DK,55.0695337,12.065228,oremandsgaard.dk,Facility
DK,56.9810577,10.2272754,www.mou-bro.dk,Facility
DK,55.9628086,11.842913,hundestedhavn.dk,Facility
DK,56.0263847,8.3834483,blacksmithwine.dk,Commerce
DK,55.5932787,8.3193007,www.enghavegaard-hobugt.dk,Commerce
DK,56.1270332,8.9762579,www.herning.dk,Facility
DK,55.1923443,10.2454958,bookenshelter.dk,Facility
DK,55.5039899,8.4057629,bj.dk,Commerce
DK,55.83822,8.894967,www.sdr-omme-kro.dk,Facility
DK,55.648924,12.197835,moems.dk,Facility
DK,55.3358605,11.1347732,www.danskefyr.dk,Facility
DK,56.1704946,10.1881296,www.storcenternord.dk,Commerce
DK,54.7761101,11.8784778,www.celf.dk,Facility
DK,55.0109718,12.151272,danskejernbaner.dk,Facility
DK,55.620622,12.4581555,dokument.plandata.dk,Unknown
DK,55.9337939,12.2682042,www.erabiler.dk,Commerce
DK,55.668041,12.5972082,vinograd.dk,Commerce
DK,55.9302101,12.2669119,www.nordicrebalance.dk,Facility
DK,55.1359033,15.1412936,www.publican.dk,Facility
DK,55.9435927,9.1159264,www.sebiler.dk,Commerce
DK,57.5783871,10.1681317,salonavanti.dk,Commerce
DK,55.9113995,12.058897,www.strandsegaard.dk,Commerce
DK,56.5253466,8.7380376,www.paraglidingmap.com,Facility
DK,55.3561158,10.6005937,langeskov-skole.skoleporten.dk,Unknown
DK,56.1465468,10.7170799,middelalderborge.dk,Facility
DK,55.0691555,12.041402,danskejernbaner.dk,Facility
DK,55.2645965,11.6548486,www.ok.dk,Facility
DK,56.1364138,9.0961569,www.weibel-engros.dk,Commerce
DK,55.3992876,10.3643104,morningtrain.dk,Facility
DK,56.1486881,9.2680643,bordingrideklub.dk,Facility
DK,55.2525779,9.4739003,www.museum-sonderjylland.dk,Facility
DK,55.2698032,9.8966523,museumvestfyn.dk,Facility
DK,56.8023685,9.8732161,soeensfolk.dk,Facility
DK,55.6437109,12.3923108,lokdoc.dk,Commerce
DK,55.7581696,9.6893862,www.r2agro.com,Facility
DK,55.9095029,11.6593405,www.restaurant-mota.com,Facility
DK,56.153803,10.203061,www.kowloon.dk,Facility
DK,56.1533229,9.0232113,a-h-b.dk,Facility
DK,56.194051,10.67185,www.cafemoeslund.dk,Facility
DK,55.7089497,12.1177993,egnshistorie.dk,Facility
DK,56.9685215,9.2548995,www.logstor-bio.dk,Facility
DK,55.243944,9.5038358,g-fra-jens-niels.business.site,Commerce
DK,55.3575129,9.2098595,jelscamping.dk,Facility
DK,55.4922697,12.1212272,www.hoejelsevinkaelder.dk,Facility
DK,55.7248771,9.5631633,www.rejseplanen.dk,Facility
DK,56.1482309,10.1908644,boulders.dk,Facility
DK,57.028354,9.910056,www.aalborgchang.dk,Facility
DK,55.7457199,12.3185692,ballerup.dk,Facility
DK,54.9705852,9.2833216,norrecco.dk,Unknown
DK,55.7684465,12.1932028,www.kliptoteket.dk,Commerce
DK,56.0293082,8.8547092,graenseforeningen.dk,Facility
DK,56.1929708,10.1113695,sogn.dk,Facility
DK,55.714614,11.732342,www.lucianos4300.dk,Facility
DK,55.3120958,10.7900027,www.kings-nyborg.dk,Facility
DK,56.1584076,10.1935172,www.dengamleby.dk,Facility
DK,55.3731006,11.319872,www.veteranhaven.dk,Facility
DK,55.9663592,9.3944664,nr-snedekro.dk,Unknown
DK,56.1369013,10.1970122,www.friheden.dk,Facility
DK,56.0603486,10.2156982,www.aakb.dk,Facility
DK,55.9780161,9.6086582,www.abc-lavpris.dk,Commerce
DK,55.048889,9.421292,rema1000.dk,Commerce
DK,56.3576927,9.9204067,www.laurbjerghallen.dk,Facility
DK,56.3826754,10.0861885,da.wikipedia.org,Unknown
DK,57.4376659,10.5364302,www.jisushi.dk,Facility
DK,55.8508456,12.5692657,la-vela.dk,Facility
DK,55.957914,12.3514753,udinaturen.dk,Facility
DK,55.4412112,9.1505111,vejen-fodboldgolf.dk,Facility
DK,56.2635244,10.0603438,favrskov.dk,Facility
DK,56.152342,10.197156,www.radissonblu.com,Facility
DK,55.7315168,12.3967278,polyteknisk.dk,Commerce
DK,55.4435508,10.6634775,www.danhostel.dk,Facility
DK,55.4643731,8.575489,giesser.dk,Commerce
DK,56.1474463,9.1396768,www.isi.dk,Facility
DK,55.0281621,10.8847949,bogbylangeland.dk,Commerce
DK,55.8619485,9.8441087,www.eroticmaster.dk,Commerce
DK,55.3057671,10.4682552,favoritpizza.dk,Facility
DK,56.449756,9.952328,www.randerscitycamp.dk,Commerce
DK,55.6237194,9.1430658,www.fitting-landsbyferie.dk,Facility
DK,56.3271845,10.0438684,www.centralkroen.dk,Facility
DK,57.4443555,10.53541,www.hoereapparatet.dk,Commerce
DK,55.3219111,8.763176,skoler.esbjerg.dk,Facility
DK,57.0305611,9.9241776,coronaproever.dk,Facility
DK,56.1535743,10.1939864,katapult.dk,Facility
DK,55.3971095,10.3889819,www.pinchonation.dk,Facility
DK,54.981835,9.9721018,fryndesholm.skoleporten.dk,Facility
DK,55.6683761,12.5972774,www.lotus-thaimassage.dk,Commerce
DK,55.7234767,9.1007441,www.billund-varme.dk,Facility
DK,57.0944844,9.522802,nordkirurgi.dk,Facility
DK,55.7063403,12.5812035,svalerne.dk,Commerce
DK,56.0883777,12.4615527,ewaldsgaarden.dk,Facility
DK,55.466352,8.4464043,www.galleriroholt.dk,Commerce
DK,56.4476251,9.4010622,toldboden-viborg.dk,Unknown
DK,55.5674396,12.1591325,flothave.nu,Commerce
DK,55.4381283,8.3936284,www.noerbygaard.com,Facility
DK,55.3262054,11.9635337,bykroen.dk,Facility
DK,55.8768573,9.8106898,www.netto.dk,Commerce
DK,55.6208325,8.4796309,vardeapotek.dk,Facility
DK,55.6305282,12.5785083,sportmaster.dk,Commerce
DK,54.7536902,11.8988866,www.silvan.dk,Commerce
DK,56.1633308,10.2076199,www.loeves.dk,Commerce
DK,55.4025759,10.3729844,boulders.dk,Commerce
DK,55.6770342,12.5703318,www.restaurantbeijing.dk,Facility
DK,55.6255393,8.3714923,www.janderup.dk,Unknown
DK,55.4420573,10.3697058,styrbaeks.dk,Facility
DK,55.4664054,8.4478724,www.thiele.dk,Commerce
DK,55.9487501,12.0340599,www.rema1000.dk,Commerce
DK,56.2013504,10.2438471,sunset-boulevard.dk,Facility
DK,55.705283,12.492002,yayasushi.dk,Facility
DK,55.564508,10.319584,arctic-velvet.dk,Facility
DK,55.923713,9.322849,haervejssalt.dk,Facility
DK,55.6544229,12.4881982,www.maxizoo.dk,Commerce
DK,55.9637811,8.494097,www.rksk.dk,Facility
DK,55.6640146,11.4201165,www.jyderuppraestegaard.dk,Commerce
DK,55.6532835,11.2911143,www.svf.dk,Unknown
DK,55.1681271,8.7538162,www.bygma.dk,Commerce
DK,55.692139,12.5672721,thefatgreek.dk,Facility
DK,57.3843219,10.1162852,www.taarssogn.dk,Facility
DK,55.3937532,10.377748,www.grainbakery.dk,Commerce
DK,54.9821839,12.52438,villahuno.com,Facility
DK,55.6817367,12.5350587,www.hungry.dk,Facility
DK,56.264228,10.061444,www.holtevinlager.dk,Commerce
DK,55.0506207,9.4208029,folkehjem.dk,Facility
DK,55.6404768,12.4128827,www.brondby.dk,Facility
DK,56.1356962,8.9061622,italiancorner.dk,Commerce
DK,56.1044044,10.1027891,hasselagerkro.dk,Facility
DK,55.6462206,12.132382,www.bauhaus.dk,Commerce
DK,57.2684934,9.9660154,www.broenderslevhallen.dk,Facility
DK,55.9272464,12.2613128,clever.dk,Facility
DK,55.552494,9.727241,www.c-c.dk,Facility
DK,55.6774082,9.5835179,thinggaardfood.dk,Commerce
DK,55.7328718,12.4653196,www.aleris-hamlet.dk,Facility
DK,57.013793,9.9870837,studentersamfundet.aau.dk,Facility
DK,56.1526391,10.1764764,www.uvmedico.com,Facility
DK,55.5069959,8.4547714,www.xl-byg.dk,Commerce
DK,55.6812267,9.5287755,netto.dk,Commerce
DK,55.6024317,8.4992429,www.10-4.dk,Commerce
DK,56.405978,10.9237696,grenaabaadklub.dk,Facility
DK,55.2890479,8.6832278,eleonoras.dk,Facility
DK,55.7258519,12.5702192,sunrisepreschool.dk,Facility
DK,55.2527254,11.2861988,www.skelskørroklub.dk,Facility
DK,55.5396349,11.5904095,www.byenscafe-stenlille.dk,Facility
DK,55.6526953,12.6118561,kasaisushi.dk,Facility
DK,55.6262182,12.4541825,oasenpizzaria.dk,Facility
DK,55.6830084,12.5362786,rombo.dk,Commerce
DK,55.5238617,8.3556334,hjertinglokalarkiv.dk,Facility
DK,56.1790719,10.1394092,elektronik-lavpris.dk,Commerce
DK,55.4876068,9.4727039,www.beautycamp.dk,Commerce
DK,55.6890144,9.5522155,www.rejseplanen.dk,Facility
DK,55.8636962,9.5647632,udinaturen.dk,Facility
DK,56.073744,8.857234,www.ohaven.dk,Commerce
DK,55.827246,12.430476,www.yoyosushi.dk,Facility
DK,55.718403,12.40133,ballerup.dk,Facility
DK,56.2496309,10.0716837,hammelbilsyn.dk,Facility
DK,56.6174238,9.5065854,www.lriisgaard.dk,Commerce
DK,56.2453478,10.5391467,www.kulturarv.dk,Facility
DK,56.2304964,8.6208028,genbrugsplads.info,Facility
DK,55.6761121,12.5706741,gloria.dk,Facility
DK,55.9604541,11.8526522,loppecenter.dk,Commerce
DK,55.2407764,9.982843,www.kilavin.dk,Commerce
DK,55.1963716,8.7258702,www.vadehavshostel.dk,Facility
DK,57.4656386,10.0028008,hjoerringcamping.dk-camp.dk,Facility
DK,55.5066255,9.4533495,www.kt-s.dk,Commerce
DK,55.6826427,12.5860671,restaurantvita.dk,Facility
DK,55.5170696,9.699565,udinaturen.dk,Unknown
DK,55.248868,11.2489117,beta.findtoilet.dk,Facility
DK,55.639543,12.080272,www.margrethehjemmet.dk,Facility
DK,56.0610722,10.9776584,www.molslinjen.dk,Facility
DK,55.4894696,9.4741769,www.companys.com,Commerce
DK,56.938302,9.869075,moteleuropa.dk,Facility
DK,56.9665826,9.2551472,modstand.natmus.dk,Facility
DK,56.3184682,10.0336685,padelmaster.dk,Facility
DK,55.3887071,10.3885184,odense.adventkirke.dk,Facility
DK,55.6615884,9.6732869,spar.dk,Commerce
DK,55.3955837,10.3856324,www.hunkemoller.dk,Commerce
DK,56.1550138,10.204696,grøn46.dk,Facility
DK,55.0713839,9.3350535,roede-kro.dk,Facility
DK,55.7091554,12.5763743,bibliotek.kk.dk,Facility
DK,55.6796659,12.5680199,vennercph.dk,Facility
DK,56.1551103,10.210603,www.hotelferdinand.dk,Facility
DK,55.6786891,12.5695275,undergrunden-shop.dk,Commerce
DK,55.7474702,12.5508048,dokument.plandata.dk,Unknown
DK,55.6979137,12.4269154,cocktailcompany.dk,Facility
