country,lat,lon,website,place_type
CH,47.37669,8.5399521,www.amavita.ch,Facility
CH,47.1490958,8.6106539,www.wanderhuettegruemel.ch,Facility
CH,46.5542745,6.3750843,www.ballens.ch,Facility
CH,47.3855783,8.4931684,zuerich.poggenpohl.com,Commerce
CH,47.4433507,8.1631247,www.badi-schinznach.ch,Facility
CH,46.7434837,8.9899933,www.dastefano.ch,Facility
CH,47.0665615,8.2799616,www.vonmoos-luzern.ch,Commerce
CH,46.1950581,6.1299344,www.aligro.ch,Commerce
CH,47.2563909,8.8507741,www.mobility.ch,Facility
CH,46.9338629,6.7125533,umap.osm.ch,Facility
CH,46.949608,7.3904147,www.ewb.ch,Facility
CH,47.487593,8.5397415,maps.zh.ch,Facility
CH,47.5636312,8.9082297,www.interdiscount.ch,Commerce
CH,47.129174,8.7500537,www.fram-einsiedeln.ch,Facility
CH,47.7300496,8.5386755,chge.eu,Facility
CH,46.968032,7.4483178,www.ewb.ch,Facility
CH,47.5828724,9.0885254,www.wirtschaft-weinberg.ch,Facility
CH,47.4249578,9.3821152,www.figurentheater-sg.ch,Facility
CH,47.0529563,9.4160722,therapiestelle-sg.ch,Facility
CH,47.3864758,8.1260982,www.apotheke.ch,Facility
CH,47.444726,8.4595613,www.derfemdom.com,Unknown
CH,47.41793,7.0864725,akyalis.ch,Facility
CH,47.271611,8.7198013,ecoro.ch,Commerce
CH,46.9620684,6.7456482,umap.osm.ch,Facility
CH,46.9540368,7.1864593,www.post.ch,Facility
CH,47.4025071,8.615095,www.oeschgerelektro.ch,Facility
CH,47.5459523,7.5979827,www.lonza.com,Unknown
CH,46.7785124,6.6391682,croix-bleue.ch,Facility
CH,46.9342492,7.4244613,www.largobern.ch,Unknown
CH,47.36726,8.7821016,www.vecchia-posta.ch,Facility
CH,47.2399061,8.4693427,jumpin.ch,Facility
CH,47.1278308,8.7496971,www.linde-einsiedeln.ch,Facility
CH,47.6475511,8.8750808,www.tkb.ch,Commerce
CH,47.0495373,8.3090421,www.sanacare.ch,Facility
CH,47.3885269,8.5411945,www.unterstrass.ch,Facility
CH,46.1485847,9.0124957,www.capanneti.ch,Facility
CH,47.020084,8.3094597,www.notfalltreffpunkt.ch,Facility
CH,47.53656,7.570077,www.binningen.ch,Facility
CH,47.4219977,9.371735,www.ost.ch,Unknown
CH,46.5201525,6.5869603,fr.wikipedia.org,Facility
CH,47.4319778,8.3703545,whirlpool-direct.ch,Commerce
CH,46.3130788,7.7276393,www.kalbermatter.com,Unknown
CH,47.4509187,8.5627284,www.dosenbach.ch,Commerce
CH,47.229532,9.0224932,www.gommiswald.ch,Facility
CH,45.9829744,8.9184373,www.collinadoro.com,Unknown
CH,46.1851116,6.1003078,www.ezeesuisse.ch,Commerce
CH,47.0519638,8.3006725,www.slrgzentral.ch,Facility
CH,46.5234578,6.6374031,www.onevisage.com,Facility
CH,47.3014961,8.8406057,www.schulehinwil.ch,Facility
CH,47.5234846,8.6415881,maps.zh.ch,Facility
CH,47.3497812,7.9027066,www.pinobeck.ch,Commerce
CH,47.2792253,7.3976103,www.elwin.ch,Commerce
CH,47.3704544,8.5501403,www.lumina-health.ch,Facility
CH,46.689992,7.6751697,www.notfalltreffpunkt.ch,Facility
CH,47.3015466,8.8469142,oberdorf.schulehinwil.ch,Facility
CH,46.3757048,6.9190655,www.rennaz.ch,Facility
CH,46.1739335,6.1238294,d-ka.ch,Facility
CH,47.2839196,7.7547467,www.notfalltreffpunkt.ch,Facility
CH,46.9434152,7.4318795,gebr-krebs.ch,Unknown
CH,47.4215175,9.3747871,www.einstein.ch,Unknown
CH,47.5693206,7.5791429,www.munarts.com,Facility
CH,47.3908221,8.1869736,www.sculpteur.ch,Commerce
CH,46.9553415,9.6068767,www.huus-wildrose.ch,Facility
CH,47.3492105,8.271862,www.hbl.ch,Commerce
CH,47.108107,7.1408129,www.glas-atelier.ch,Facility
CH,47.0279227,6.9826485,umap.osm.ch,Facility
CH,47.6959795,8.6368107,sauterag.ch,Facility
CH,46.2243653,7.2996567,www.literie-concept.ch,Commerce
CH,47.2062305,8.7062857,www.guexi.ch,Facility
CH,47.3812766,8.5029351,www.berninagarage.ch,Commerce
CH,47.060346,7.6175753,www.aebiareal.ch,Unknown
CH,47.3934393,8.0436706,fabandjohn.ch,Facility
CH,46.5128964,9.8621578,www.udg.ch,Facility
CH,47.3258908,8.7990966,www.discountfit.ch,Facility
CH,47.0569177,8.2570463,antepia-kebaphaus.business.site,Facility
CH,47.3830971,8.0455651,bnb.ch,Facility
CH,46.156288,6.018711,pioupiou.com,Facility
CH,47.2353206,8.6375562,filialen.migros.ch,Commerce
CH,47.1350819,8.1917346,www.sempachersee-tourismus.ch,Facility
CH,46.9450797,7.3739377,sostrenegrene.com,Commerce
CH,46.9441266,7.37346,www.spiga-ristorante.ch,Facility
CH,46.4702288,6.811719,www.snpi.ch,Facility
CH,47.4130697,8.4149802,www.migrol.ch,Facility
CH,46.9384116,7.4849627,places.post.ch,Facility
CH,46.7959031,9.8193003,www.mountainhotels.ch,Facility
CH,47.2051717,7.5361348,www.dock-solothurn.ch,Facility
CH,47.3792529,8.5311093,www.yalda.ch,Facility
CH,47.1720431,8.1110113,www.craftwerksursee.ch,Facility
CH,47.3679043,8.5199037,www.crb.ch,Facility
CH,47.324436,8.2035685,www.akb.ch,Commerce
CH,47.0450046,9.4489916,awa.sg.ch,Facility
CH,47.4040203,7.430198,www.schule-liesberg.ch,Facility
CH,47.3904278,8.0444829,www.unterwegs.ch,Commerce
CH,46.9284052,7.4523994,www.srk-bern.ch,Facility
CH,46.7254323,8.1717879,www.restaurantbalmweid.ch,Facility
CH,46.955608,7.4280423,www.publibike.ch,Facility
CH,47.4398782,8.4405927,www.au-daellikon.ch,Facility
CH,46.1905919,6.0428776,www.aire-la-ville.ch,Facility
CH,47.2749858,8.4575139,www.bauspielplatz.ch,Facility
CH,47.2354113,8.7887329,www.badifeldbach.ch,Facility
CH,46.9441845,7.4210554,www.aamicopizza.ch,Facility
CH,46.52196,6.57361,www.mobility.ch,Facility
CH,47.3126381,8.6393323,www.gartenpark-forch.ch,Commerce
CH,47.4674223,9.043045,www.infosystem.ch,Facility
CH,47.1051071,6.9180318,umap.osm.ch,Facility
CH,47.2408237,8.7242114,www.schuh-schluesselservice.ch,Commerce
CH,47.4930119,8.8947331,pängpub.ch,Facility
CH,46.9286539,7.1175425,www.bierarena.com,Commerce
CH,46.4591042,6.8441666,www.dumuid-immobilier.ch,Commerce
CH,47.2041515,9.4440271,poulet-ab-hof.ch,Facility
CH,47.4775141,8.3048966,www.rossinibar.ch,Facility
CH,47.2978752,8.8402361,vivazzo.ch,Facility
CH,47.3779191,8.5460865,www.publibike.ch,Facility
CH,46.5200661,6.5662027,polylan.ch,Unknown
CH,46.5375581,6.6636614,www.lausanne.ch,Unknown
CH,47.0202209,6.7747725,umap.osm.ch,Facility
CH,47.2355556,9.1021532,www.naturfreunde.ch,Facility
CH,47.1213994,7.3893453,geo.so.ch,Facility
CH,47.5394888,9.1831238,www.mattitech.ch,Facility
CH,47.009096,6.9123944,umap.osm.ch,Facility
CH,47.4624958,7.8389848,www.lidl.ch,Commerce
CH,47.4909027,7.5891607,www.zurwaage.ch,Facility
CH,47.5164832,7.5618521,feuerwehr-oberwil.ch,Facility
CH,47.4998857,8.727144,www.haushalthaus.ch,Commerce
CH,47.3702583,8.5182401,con-gusto.ch,Facility
CH,46.4599945,6.843691,www.valentineoberson.ch,Commerce
CH,46.4758979,7.2841539,lorenzbach.ch,Commerce
CH,47.3882204,8.4840178,www.coiffeur-lilla.ch,Commerce
CH,47.4839022,8.0855857,www.pfister-boezen.ch,Commerce
CH,47.3697928,8.8723288,regichile.ch,Facility
CH,47.6283097,8.6507925,www.chrischona-marthalen.ch,Facility
CH,47.226511,8.5499471,www.traumbikes.com,Commerce
CH,46.5625883,6.6316204,joie-des-pierres.ch,Commerce
CH,46.9582779,7.4911242,www.ostermundigen.ch,Facility
CH,47.4538909,9.0630007,www.schuetzenwilenrickenbach.ch,Facility
CH,47.5190275,8.7432365,maps.zh.ch,Facility
CH,47.3684839,8.5470932,www.luxury-shops.com,Commerce
CH,46.6881295,6.9141583,co-glane.ch,Unknown
CH,47.016949,8.3061261,farbraeume.ch,Commerce
CH,46.5171526,6.6307012,www.publibike.ch,Facility
CH,47.1946041,8.5260889,www.zugerkb.ch,Commerce
CH,47.5035204,8.7216476,www.lamica.ch,Commerce
CH,47.5137762,8.7288774,maps.zh.ch,Facility
CH,47.2240071,9.1990642,www.sternen-nesslau.ch,Facility
CH,47.3582552,8.102757,www.foodart4you.ch,Facility
CH,46.9460728,7.4776196,places.post.ch,Facility
CH,46.9481174,7.4418654,www.aldi-suisse.ch,Commerce
CH,47.6563994,9.1310646,www.taegerwilen.ch,Facility
CH,46.2806298,7.5347063,www.job-transit.ch,Unknown
CH,47.0535676,8.2993821,reussbad.ch,Facility
CH,46.23263,6.08133,www.mobility.ch,Facility
CH,47.5611018,7.5869465,www.brunnenfuehrer.ch,Facility
CH,47.3911942,8.5380484,zahnarzt-penteker.ch,Facility
CH,47.4908662,8.4360883,www.museum-steinmaur.ch,Facility
CH,47.4246356,9.3776362,atelierfüryoga.ch,Facility
CH,47.4117436,9.3361507,www.migrolino.ch,Commerce
CH,46.1935215,6.1515108,scienscope.unige.ch,Facility
CH,47.2277921,8.2434161,www.sammoospizza.ch,Facility
CH,46.9486381,7.4373157,www.aggarwal.ch,Commerce
CH,47.3743373,8.5388594,www.bratschi-law.ch,Facility
CH,47.0111625,6.882318,umap.osm.ch,Facility
CH,47.2549054,8.181067,pink-panther.ch,Facility
CH,46.8178472,8.4047537,sportingpark.ch,Facility
CH,47.349931,8.7172028,www.dieci.ch,Facility
CH,46.6202987,6.9891917,alyvrac.ch,Commerce
CH,47.3913356,6.9395757,grandfontaine.ch,Facility
CH,47.0021464,7.4582483,www.churchofjesuschrist.org,Facility
CH,47.2277208,8.8273635,werk-zeug-haus.ch,Commerce
CH,46.5232589,6.6352453,holymonkey.ch,Facility
CH,46.5260682,8.1730617,www.oberaarjochhuette.ch,Facility
CH,47.1059997,6.8259778,impactdancestudio.ch,Facility
CH,46.8178087,7.513197,www.reusserag.ch,Commerce
CH,46.9661409,8.5861553,www.seelisberg.ch,Facility
CH,46.9970204,7.4593924,caferestaurant-hady.ch,Facility
CH,47.3732687,8.5271905,www.cordys.ch,Facility
CH,47.0214441,6.9518294,umap.osm.ch,Facility
CH,47.3616028,9.1355475,www.neckertal.ch,Facility
CH,47.3474269,9.5255389,www.zoohuus.ch,Unknown
CH,47.3700612,8.5416945,www.zunfthaus-zur-meisen.ch,Facility
CH,47.5550403,7.6119734,www.pizzeriafroburg.ch,Facility
CH,47.3588516,8.5194962,www.beautyspace.ch,Commerce
CH,47.4006805,8.6031768,pneu-jehle.ch,Commerce
CH,46.3929131,6.2385521,www.publibike.ch,Facility
CH,47.3782798,8.5108558,www.apotheke-pilgerbrunnen.ch,Facility
CH,47.3962663,8.5257997,www.mobility.ch,Facility
CH,47.5064128,8.7133848,www.auseigenerkraft.ch,Facility
CH,46.1395103,7.1168903,hotel-de-fully.ch,Facility
CH,47.1555065,7.9067632,www.notfalltreffpunkt.ch,Facility
CH,47.2352114,8.6367432,www.dosenbach.ch,Commerce
CH,47.2192464,9.0014181,www.loewen-kaltbrunn.ch,Facility
CH,47.5934444,8.678653,notariate.zh.ch,Facility
CH,46.4879778,8.2684378,landhaus-obergoms.ch,Facility
CH,47.3667513,8.5201408,velo77.ch,Commerce
CH,47.2007366,8.794396,www.c-and-a.com,Commerce
CH,46.9481611,7.4541392,www.jakob-wohnen.ch,Commerce
CH,46.8561297,8.6404952,www.sata-ag.ch,Facility
CH,47.126135,7.2404225,www.schlossbeck.ch,Commerce
CH,47.2700558,8.6422907,www.postfinance.ch,Commerce
CH,47.1284164,8.7412451,wernerfoerster.gyndoc.ch,Facility
CH,47.4103946,8.54473,www.metzger-metzger.ch,Commerce
CH,47.3803159,8.4940923,www.migrolino.ch,Commerce
CH,47.0339277,8.7718506,www.stoeckli.ch,Commerce
CH,47.2117004,7.6211491,www.notfalltreffpunkt.ch,Facility
CH,46.9566095,7.4956395,www.sunstore.ch,Facility
CH,46.5174317,6.6302701,www.activfitness.ch,Facility
CH,46.1197261,8.9038449,www.montetamaro.ch,Facility
CH,47.4352047,9.4021551,www.migrol.ch,Commerce
CH,46.8747379,6.6966636,www.lesgelinottes.ch,Facility
CH,47.3212715,8.7955655,www.eichenbergermetzgerei.ch,Commerce
CH,47.077515,8.3007473,www.raiffeisen.ch,Commerce
CH,47.5542152,7.6304739,www.birsfelden.ch,Facility
CH,47.4139806,9.1860726,mondo-casa.ch,Commerce
CH,47.5295496,7.6437573,www.desa-autoglass.ch,Commerce
CH,46.9582046,7.4758109,www.bern.ch,Unknown
CH,47.377659,8.5346883,phzh.ch,Facility
CH,47.0083947,6.9685203,umap.osm.ch,Facility
CH,47.3081275,8.8172914,www.sauberf1team.com,Facility
CH,47.4148171,8.5408969,www.jaime.ch,Facility
CH,47.2182825,7.7705984,www.parkhotel-langenthal.ch,Facility
CH,47.276011,8.4472665,www.ubs.com,Commerce
CH,46.7541503,8.0356729,binospizzeria.ch,Facility
CH,46.593421,7.0553314,www.delagruyere.ch,Commerce
CH,46.9471748,7.4400629,www.bernmobil.ch,Commerce
CH,47.4305517,8.4933064,maps.zh.ch,Facility
CH,47.3857802,8.5186163,www.mobility.ch,Facility
CH,47.1348258,8.7418682,www.kstag.ch,Commerce
CH,46.4936572,6.7158653,www.buttin-de-loes.ch,Facility
CH,47.228596,8.674344,www.boerse-waedenswil.ch,Commerce
CH,47.5803404,7.839707,www.wfvryburg-moehlin.ch,Unknown
CH,47.2124635,7.4984881,www.notfalltreffpunkt.ch,Facility
CH,46.6779727,7.8494898,www.topcamp.ch,Commerce
CH,47.49432,8.71565,www.mobility.ch,Facility
CH,47.5526285,8.8856018,www.sun-world.ch,Facility
CH,46.2930458,7.5364469,www.hevs.ch,Facility
CH,46.2278341,7.3728533,www.pavillondessports.ch,Facility
CH,47.5568659,7.5858121,www.stichkabinett.ch,Commerce
CH,47.4396157,9.6287191,meldegg.ch,Facility
CH,47.22472,8.84344,www.mobility.ch,Facility
CH,47.5845041,9.1299665,www.pflüeglihof.ch,Commerce
CH,47.1733314,7.7287365,www.thoerigen.ch,Facility
CH,47.3499234,8.186191,www.egliswil.ch,Facility
CH,47.7141212,8.6387931,sh.ch,Facility
CH,47.4380613,8.2919172,www.coiffure-papillon.ch,Commerce
CH,46.5521467,6.5759019,www.roche-bobois.com,Commerce
CH,47.3959706,8.4884798,www.beauty-style-academy.ch,Facility
CH,46.4784025,9.8118375,www.talvo.ch,Facility
CH,46.8744876,7.5635184,www.coop.ch,Commerce
CH,46.952517,7.4678952,www.nicolemathys.ch,Commerce
CH,46.9488891,7.4473524,www.piu-ristorante.ch,Facility
CH,46.9580408,7.4368697,www.apfelgold.ch,Facility
CH,47.5338528,7.6335935,filialen.migros.ch,Commerce
CH,47.3604826,8.5254874,evofitness.ch,Facility
CH,47.4141421,8.559445,nobleart.com,Commerce
CH,46.5235053,6.6296545,cylure.wtf,Facility
CH,47.1390897,8.7449338,www.speedy-autoglas.ch,Unknown
CH,45.9569267,7.814568,monterosahuette.ch,Facility
CH,46.9476536,7.4295384,www.theaterremisebern.ch,Facility
CH,45.8616254,9.0085121,www.castelsanpietro.ch,Facility
CH,47.4622475,8.953572,www.garage-brueniger.ch,Commerce
CH,46.3149501,7.7737979,www.h-brenner.ch,Commerce
CH,47.0215034,6.9377744,umap.osm.ch,Facility
CH,46.8470389,7.1909178,www.vonlanthen-schuhe.ch,Commerce
CH,46.4584874,6.8471014,www.lavinifera.ch,Facility
CH,47.4871654,8.6199848,www.muehle-oberembrach.ch,Facility
CH,46.7773968,6.6420863,www.lacaveabieres.ch,Commerce
CH,47.2260061,8.8145777,www.seerestaurant-steinbock.ch,Facility
CH,47.2014905,8.0724336,www.notfalltreffpunkt.ch,Facility
CH,47.4218646,8.3682776,www.pkz.ch,Commerce
CH,47.5781618,7.6240213,www.restaurant-schliessi.ch,Facility
CH,47.4319147,8.6758123,www.coiffure-horat.ch,Commerce
CH,47.362898,8.5578057,duplex-architekten.ch,Facility
CH,46.1895303,6.1345911,www.restaurantlaruota.com,Facility
CH,47.4462741,8.3869973,www.alteposthuettikon.ch,Facility
CH,47.2223924,8.4635441,www.forums9.ch,Facility
CH,47.364474,8.0419874,www.zingg-trailfox.ch,Commerce
CH,46.8540553,8.6417063,www.aagu.ch,Unknown
CH,46.0198853,7.7537284,www.booking.com,Facility
CH,47.4530651,7.6273656,rheinbundhaus.ch,Facility
CH,46.9384477,7.3866014,www.kirchenakustik.ch,Commerce
CH,46.8063925,7.1620798,www.carele.ch,Commerce
CH,47.4108146,8.5950606,stiftung-enzian.ch,Commerce
CH,47.2670095,8.850015,www.schuleduernten.ch,Facility
CH,47.5441776,7.9496138,www.rheinfelspark.net,Facility
CH,46.3829444,6.2333074,www.fjfnet.ch,Unknown
CH,46.9405463,7.4301082,www.ewb.ch,Facility
CH,47.6526254,9.1682707,www.mobility.ch,Facility
CH,47.55373,8.8990736,kapo.tg.ch,Facility
CH,46.9502354,6.8414135,www.bibliobus-ne.ch,Facility
CH,47.1373167,8.583668,tatzenshop.ch,Commerce
CH,46.3171312,6.9373852,www.sunstore.ch,Facility
CH,47.0249073,7.0185627,umap.osm.ch,Facility
CH,47.3793,8.52494,meobici.ch,Commerce
CH,46.9350332,7.4229446,www.bern.ch,Unknown
CH,47.227289,8.8208765,www.albuville.ch,Commerce
CH,46.7127961,7.9714,www.strandbad-iseltwald.ch,Facility
CH,47.0236011,8.2955232,www.strebel-bogensport.ch,Commerce
CH,47.3012933,9.0863388,www.farb-tupfer.ch,Commerce
CH,46.6673623,7.2269312,hauta-chia.ch,Facility
CH,46.0197118,7.7514217,www.laboheme.ch,Facility
CH,47.4153965,9.2484824,adlerbargossau.ch,Unknown
CH,46.9485985,7.4079301,loslorentes.com,Facility
CH,46.5000065,6.476197,www.cidis.ch,Unknown
CH,47.2748429,8.9151633,www.apodro.ch,Facility
CH,46.965023,8.3556882,www.werun.ch,Commerce
CH,46.9964124,6.7073006,umap.osm.ch,Facility
CH,47.4270918,7.1747627,www.labaroche.ch,Facility
CH,46.6811515,7.8153428,www.manorfarm.ch,Facility
CH,47.4045102,8.1749026,www.stahlwolle.ch,Unknown
CH,47.409767,8.5374793,www.gabbiano-exp.ch,Facility
CH,47.37706,8.5388619,oiba.ch,Facility
CH,47.1957726,7.6078425,www.profipneu.ch,Commerce
CH,47.5450541,7.6253782,www.fgv-hagnau.ch,Unknown
CH,47.5249082,9.0558169,www.suter-landmaschinen.ch,Commerce
CH,46.521681,6.581368,www.publibike.ch,Facility
CH,47.4302883,9.3868303,www.kssg.ch,Unknown
CH,47.0461445,9.0542464,glarus.swiss,Unknown
CH,47.0500467,9.4361122,www.sargans.ch,Facility
CH,46.9468187,7.4288311,www.vietnamembassy-switzerland.org,Facility
CH,47.0538269,8.3071963,www.c-and-a.com,Commerce
CH,47.0800612,9.0693329,www.hund-hobby-sport.ch,Facility
CH,47.6394836,9.2033823,www.coop-pronto.ch,Commerce
CH,47.4099302,8.5457062,www.cheyenne-oerlikon.ch,Facility
CH,46.9483726,7.448942,capitolbern.ch,Facility
CH,46.9673276,7.4682855,www.infoguard.ch,Facility
CH,46.7280729,7.5814651,www.amsoldingen.ch,Facility
CH,47.3119326,8.5256832,www.gabriela-beautylounge.com,Commerce
CH,46.9843988,8.3115521,www.credit-suisse.com,Commerce
CH,47.0583868,6.9080521,www.lainesdici.ch,Commerce
CH,47.4764413,8.308526,www.akb.ch,Commerce
CH,47.0022545,8.430847,www.gasthaus-obermatt.ch,Facility
CH,47.3920889,8.0809832,www.notfalltreffpunkt.ch,Facility
CH,46.9280497,7.1178372,unnukram.ch,Commerce
CH,47.5021984,8.7219299,zag.zh.ch,Facility
CH,46.5258381,6.6385007,demarche.ateapic.ch,Commerce
CH,47.3849916,8.5320516,www.publibike.ch,Facility
CH,47.5042141,8.7717869,filialen.migros.ch,Commerce
CH,47.1020463,9.3546606,www.thecrag.com,Facility
CH,47.0571016,8.310524,www.heini.ch,Facility
CH,47.3676812,8.5342452,velomaerkte.ch,Commerce
CH,47.3686456,8.5015488,www.tamarindhill.ch,Facility
CH,46.9587854,7.4568571,www.lokal-bern.ch,Facility
CH,47.3672693,8.5350374,www.germannauktionen.ch,Facility
CH,47.3651703,8.554528,www.nooba.ch,Facility
CH,46.6469754,7.7410578,www.schweizerfeuerstellen.ch,Facility
CH,47.4764002,8.5051042,www.migrolino.ch,Commerce
CH,47.5468997,9.3006657,zivilstandsamt.tg.ch,Facility
CH,47.1271818,8.7477544,www.szkb.ch,Commerce
CH,47.4169962,7.0750379,porrentruy.ch,Facility
CH,47.5433401,7.593424,biolaadegundeli.ch,Commerce
CH,46.8882793,7.5251744,www.weidhof.ch,Commerce
CH,47.5017295,8.5947692,www.volg.ch,Commerce
CH,47.2345195,7.225431,boulangerie-hofmann.ch,Commerce
CH,47.3781417,8.5204213,baumgartnerbaer.ch,Facility
CH,46.8449389,6.8422735,estavayer-cep.ch,Facility
CH,47.0204326,8.6550256,home.knusperholz.ch,Commerce
CH,47.4073382,9.2973086,www.pneu-egger.ch,Commerce
CH,46.9428377,7.4407935,www.publibike.ch,Facility
CH,47.4858278,8.4520921,www.migrol.ch,Facility
CH,46.4551286,6.3332714,cisco.com,Facility
CH,46.9304096,7.4256523,www.koeniz.ch,Facility
CH,46.650716,6.5404517,www.eclepens.ch,Facility
CH,47.4237738,8.3709084,www.marionnaud.ch,Commerce
CH,46.9492,7.4298462,www.ewb.ch,Facility
CH,46.9421342,7.4547199,www.artexperts.ch,Facility
CH,46.740774,6.9882374,www.robins-des-bois.ch,Facility
CH,46.946635,7.424485,www.ewb.ch,Facility
CH,46.0936384,7.9574423,www.mattmarkblick.ch,Facility
CH,46.2805676,7.8163191,gemeinde.buerchen.ch,Facility
CH,47.5722148,8.7818555,schlosshof.ch,Facility
CH,47.35037,8.5804412,www.stadt-zuerich.ch,Facility
CH,46.6563647,7.781112,www.notfalltreffpunkt.ch,Facility
CH,46.9429826,7.4027971,www.leolea.ch,Facility
CH,46.7939181,9.8265891,www.xn--brma-moa.ch,Facility
CH,46.6535581,7.1964122,www.lapintedesmossettes.ch,Facility
CH,47.3826275,8.5506423,www.stadt-zuerich.ch,Facility
CH,46.8665658,7.0119475,chrisfleurs.ch,Commerce
CH,47.0804371,8.3385506,www.dieci.ch,Facility
CH,47.2772942,8.6180587,marcstoll.ch,Facility
CH,47.3905035,8.5120488,www.zhaw.ch,Facility
CH,47.3020689,8.8439098,www.vivakirche-hinwil.ch,Facility
CH,47.3772565,8.5294991,www.voicemusic.ch,Facility
CH,46.8237036,7.1535004,padelparc.ch,Facility
CH,47.3643888,7.9172857,www.lindt.ch,Commerce
CH,47.3748142,8.5433481,passissimo.ch,Commerce
CH,47.390073,7.3696855,www.soyhieres.ch,Facility
CH,47.3323333,8.741509,www.egligartenbau.com,Facility
CH,47.5004636,8.7195129,www.apfelbluete.ch,Facility
CH,47.390215,9.5657967,www.moebel-traum.com,Commerce
CH,47.1161952,8.640944,www.dive-links.com,Facility
CH,47.4682338,7.8013567,www.rewag-entsorgung.ch,Facility
CH,46.9149413,7.9359007,xundheitszentrum.ch,Facility
CH,47.158648,8.7947076,www.biohof-brandegg.ch,Commerce
CH,46.1314399,8.802462,www.gambarogno.ch,Facility
CH,47.3522097,7.9035285,zahnarztzentrum.ch,Facility
CH,47.5699539,8.3202263,www.notfalltreffpunkt.ch,Facility
CH,46.9614893,7.4574045,www.ewb.ch,Facility
CH,47.2616327,8.1775032,www.tiefenbacher.ch,Commerce
CH,47.3718889,8.5155218,www.publibike.ch,Facility
CH,46.4555594,6.8858433,www.pdcp.ch,Facility
CH,46.9956356,7.4579667,www.haar-werk.ch,Commerce
CH,46.958174,7.491202,www.nicecream.ch,Facility
CH,47.4027846,8.6127248,nest.empa.ch,Facility
CH,47.3916814,8.4875364,enterprise-go.ch,Facility
CH,47.5308764,8.556293,sternen-nussbaumen.ch,Facility
CH,46.9489439,7.4283742,www.ewb.ch,Facility
CH,46.9601348,7.4448029,www.ewb.ch,Facility
CH,47.10136,8.7278322,www.kht.ch,Unknown
CH,47.3752738,8.5175909,www.meyers-bar.ch,Facility
CH,47.3839345,7.474675,www.notfalltreffpunkt.ch,Facility
CH,46.9491905,7.4417948,shopviu.com,Commerce
CH,46.6049779,6.2311431,www.sdisvj.ch,Facility
CH,46.9525902,7.4349172,soziale-arbeit.bfh.ch,Facility
CH,46.29812,7.8737109,camping-visp.ch,Facility
CH,47.4801427,8.5069062,www.drecu-swiss.com,Facility
CH,46.7776796,6.5117353,www.vol-libre-suchet.ch,Facility
CH,46.9586173,8.3859979,www.schuetzenhaus-wil.ch,Facility
CH,46.7813108,6.6473867,heig-vd.ch,Unknown
CH,47.5143478,8.1888166,www.equiperadsport.ch,Commerce
CH,47.1200476,8.7344739,www.zurichvitaparcours.ch,Facility
CH,47.3188148,8.5246226,www.hairstylingdoris.ch,Commerce
CH,47.015248,6.9547013,umap.osm.ch,Facility
CH,47.4303494,8.6722836,www.stonecar.ch,Commerce
CH,47.191136,8.8549322,www.raiffeisen.ch,Commerce
CH,46.2233945,6.052301,www.traiteurdechatelaine.ch,Facility
CH,46.8465915,9.5069719,www.rehabellikon.ch,Facility
CH,47.4024663,8.4987695,hk.iuu.ch,Facility
CH,46.9665,7.46468,www.mobility.ch,Facility
CH,46.8967314,7.5459201,www.housi.ch,Unknown
CH,47.3739161,7.3354138,www.scout-stmichel.ch,Unknown
CH,46.934013,7.434348,www.ewb.ch,Facility
