country,lat,lon,website,place_type
SE,59.3343071,18.0716796,ilcaffe.se,Unknown
SE,56.0248744,14.1169448,www.tesla.com,Facility
SE,55.7030963,13.1796785,www.bkorkort.nu,Facility
SE,57.1841453,14.0451474,info.dittcafe.se,Facility
SE,55.9396175,12.7744425,www.orenasslott.com,Facility
SE,56.3096676,15.2769526,www.paddelkompaniet.se,Unknown
SE,61.0829595,13.7135576,www.vasaloppet.se,Facility
SE,56.0248518,14.1555244,www.kristianstad.se,Facility
SE,59.4661815,18.7518178,konsummoja.se,Commerce
SE,57.7112025,11.9463267,www.compass-group.se,Facility
SE,57.641668,11.9009418,opalenskrog.se,Facility
SE,59.0747561,18.0427794,ekebyloge.se,Facility
SE,57.7032086,11.9589982,ramonadesign.se,Commerce
SE,59.3593255,17.0622284,badplatsen.havochvatten.se,Facility
SE,59.1345538,16.6990961,www.grindagardsglass.se,Unknown
SE,59.3430892,18.0470259,olochvinmagasinet.nu,Commerce
SE,59.3453306,18.0530238,sveatandklinik.se,Facility
SE,57.7204015,12.9368073,cityklippet.com,Commerce
SE,59.4033942,17.9465955,www.mezefabriken.se,Facility
SE,59.419195,17.921365,dinbil.se,Commerce
SE,63.5855949,15.3597873,www.hammerdalsif.se,Facility
SE,56.65042,16.25516,www.preem.se,Facility
SE,59.2774747,15.2165099,www.odx.se,Commerce
SE,61.0931118,15.5453149,www.lansstyrelsen.se,Facility
SE,59.3418489,18.0715212,www.mfa.bg,Facility
SE,59.3382462,18.251633,graysbakery.se,Commerce
SE,59.1853898,18.1376159,www.mohv.se,Facility
SE,59.3152165,18.0804232,www.beyondsmak.se,Facility
SE,59.746325,18.7100348,ckn.nu,Facility
SE,55.7237258,13.2034131,www.ica.se,Commerce
SE,59.3821363,17.8987265,fuchsiafashion.se,Commerce
SE,57.0319303,18.2559138,www.burgsvikscamping.se,Facility
SE,55.8761767,14.2239873,ottoglass.se,Facility
SE,55.975599,12.7623709,www.rya.nu,Facility
SE,59.3416517,18.0467082,www.kkaraoke.se,Facility
SE,59.3154569,18.0723635,www.snapsbar.se,Facility
SE,59.3329952,18.0574771,lagare.nu,Facility
SE,59.3850142,13.4632405,regionvarmland.se,Facility
SE,59.3325375,18.0707301,johnscotts.se,Facility
SE,55.7090513,13.208549,soul-sisters.se,Facility
SE,59.5892757,18.1049782,naturkartan.se,Facility
SE,63.4491273,17.7255401,www.lansstyrelsen.se,Facility
SE,57.5420634,12.4344943,www.narhalsan.se,Facility
SE,56.619229,16.4981356,www.stationlinne.se,Facility
SE,57.6524614,11.9116296,www.specsavers.se,Commerce
SE,57.8909271,16.166174,www.odensvilanthandel.se,Commerce
SE,65.5752478,22.0948578,llt.lulea.se,Facility
SE,59.272611,18.0128266,www.mcdonalds.se,Facility
SE,58.4097635,15.622539,www.bengans.se,Commerce
SE,57.8771193,12.2833835,www.storalundby.se,Facility
SE,59.3785701,13.4903349,karlstad.se,Facility
SE,56.1939021,14.8435266,www.restaurangkvarnen.se,Facility
SE,58.4080444,13.8818475,power.se,Commerce
SE,59.4730243,18.5124236,www.linanasgasthamn.se,Facility
SE,66.8019937,20.3248147,laponia.nu,Facility
SE,61.0311122,14.381251,www.vasaloppet.se,Facility
SE,63.8438462,20.3445644,firstcamp.de,Facility
SE,59.5242772,16.2684818,www.kungligaslotten.se,Facility
SE,59.3402855,18.0784099,www.coop.se,Commerce
SE,59.5538402,16.6609702,www.xn--gddeholmsherrgrd-vnb5a.se,Facility
SE,56.0409832,14.1505771,www.st1biogas.se,Facility
SE,57.699531,11.9371846,alfaskylt.nu,Commerce
SE,56.8777658,14.8062466,www.kafedeluxe.se,Facility
SE,59.7843135,14.5240582,www.folketshushellefors.se,Unknown
SE,64.9103972,17.8613323,www.askiljecamping.com,Facility
SE,55.4296659,13.8191162,cafe-lurblasaren.business.site,Facility
SE,58.6153331,13.7132006,www.svenskaturistforeningen.se,Facility
SE,57.780716,14.2269534,www.max.se,Facility
SE,55.5462835,14.3421107,lager.hkm.nu,Commerce
SE,59.3698921,18.0050322,www.instabox.se,Commerce
SE,59.3302592,17.9961895,www.fredhallsbadklubb.se,Facility
SE,61.0483764,14.3584978,www.vasaloppet.se,Facility
SE,63.8354755,20.2812022,www.preem.se,Facility
SE,58.7734052,17.0231992,www.max.se,Facility
SE,59.6113937,16.5467595,cafegranden.se,Facility
SE,59.3895285,15.8454818,www.preem.se,Facility
SE,63.4245467,18.3059263,mfhs.se,Facility
SE,57.2594653,18.6363665,www.ica.se,Commerce
SE,65.5728429,22.1486171,www.lulea.se,Facility
SE,60.6214074,16.7750774,www.ilinium.eu,Commerce
SE,61.0051981,14.5403605,www.bishopsarms.com,Facility
SE,59.9697666,13.4569216,embe-candy.nl,Facility
SE,60.2804167,15.9875064,teaterladanhedemora.se,Facility
SE,63.8265575,20.2773742,www.minervaskolan.se,Facility
SE,59.8135762,17.1032992,www.osterunda.se,Facility
SE,60.1730721,18.1856031,www.ica.se,Commerce
SE,57.0846382,16.5143018,www.nygardsherrgard.com,Facility
SE,56.8551226,13.9651163,www.ljungbybsk.se,Facility
SE,66.3293085,22.8416807,www.tjersgastgiveri.se,Facility
SE,56.0272676,14.2058958,www.bakedandgrilled.com,Facility
SE,60.3933986,15.6729721,www.myresgården.se,Unknown
SE,60.4959643,15.4335553,www.riksbyggen.se,Facility
SE,59.7922133,19.0029683,www.birkagarden.se,Facility
SE,57.1074108,16.1261714,www.rudaif.nu,Facility
SE,60.232822,16.2943648,www.muddus-hjortron.se,Facility
SE,55.5925713,13.785675,vindskyddskartan.se,Facility
SE,63.1559223,14.3637204,php.spela-golf.nu,Facility
SE,55.6993713,13.1912638,www.emmauslund.se,Commerce
SE,59.32651,18.103212,www.skansen.se,Unknown
SE,59.317697,17.9450284,alstensmacken.com,Unknown
SE,56.1324416,13.2041326,bjarhusvaxtbutik.se,Commerce
SE,58.4117757,15.6324453,oksmakochtak.se,Facility
SE,58.4143003,15.6230743,www.scandichotels.se,Facility
SE,59.2448549,18.2156052,pizzeriakaktusen.se,Facility
SE,59.3357987,18.0709142,pongnorrlandsgatan.se,Facility
SE,59.3476487,18.0491638,www.timehotel.se,Facility
SE,64.8276087,21.022443,hamnkartan.azurewebsites.net,Facility
SE,61.0048014,14.4955486,www.vasaloppet.se,Facility
SE,59.3407444,18.0574684,www.aquadental.se,Facility
SE,61.7997748,16.5532503,www.ica.se,Commerce
SE,59.8599502,17.6305076,www.palermo-uppsala.se,Facility
SE,64.9873482,18.5181626,greenhuiz.com,Facility
SE,59.8554896,17.637631,www.fastighetsverket.se,Unknown
SE,59.3391559,18.0544983,www.belgobarensbakficka.se,Facility
SE,55.6085205,13.0098376,www.boulebar.se,Facility
SE,67.628714,20.1499618,www.sjisjkavind.se,Unknown
SE,57.477977,15.0342699,brodernaanderssons.se,Facility
SE,55.5932514,12.9653587,www.dos365.se,Commerce
SE,56.8292033,13.9463911,storymaps.arcgis.com,Facility
SE,59.3371696,18.0753794,rosasthlm.se,Facility
SE,65.2849801,21.4980481,www.coop.se,Commerce
SE,59.3205039,18.0700181,ekenbar.se,Facility
SE,58.9887467,11.1730801,hallestrandvillage.se,Facility
SE,59.3385253,17.9174845,www.naturkartan.se,Facility
SE,58.588632,16.1901663,www.coop.se,Commerce
SE,57.1070592,12.2492553,www.hotellgastis.se,Facility
SE,56.5745314,14.7943143,www.gardsbod.se,Commerce
SE,58.1611822,13.5549715,minstickbutik.se,Commerce
SE,57.321868,13.5472194,burgerking.se,Facility
SE,56.0464793,12.6945916,www.nordicchoicehotels.se,Facility
SE,63.3351684,14.860774,www.lssk.se,Facility
SE,59.3559598,17.9547175,www.xxl.se,Facility
SE,59.3798939,13.5015479,llamice.se,Facility
SE,55.7054658,13.1961442,radioaf.se,Facility
SE,58.5803456,16.2204934,www.coop.se,Commerce
SE,59.3713667,17.858498,www.lakarmissionen.se,Commerce
SE,59.3855831,18.0418775,floristatelje.com,Commerce
SE,63.8329852,20.1561892,www.waldorfumea.se,Facility
SE,59.6029182,16.5501282,magasinetvasteras.se,Facility
SE,56.6727083,12.8545933,gudmundsgarden.se,Commerce
SE,59.3094688,18.028404,www.harklippet.nu,Commerce
SE,59.3765399,18.0134299,hansa-engineering.se,Facility
SE,58.3576788,11.2406894,hamnkartan.azurewebsites.net,Facility
SE,55.5873188,13.050461,malmo.se,Facility
SE,58.3119629,14.2902994,www.widab.se,Commerce
SE,68.4387905,22.4679806,www.renvilt.com,Commerce
SE,57.5739942,11.7786899,hamnkartan.azurewebsites.net,Facility
SE,58.5918542,16.239692,www.nsfk.se,Unknown
SE,55.5878614,13.0128564,skane.ungvanster.se,Facility
SE,63.3909691,14.9047266,www.ica.se,Commerce
SE,55.7086775,13.1842915,www.eco-public.com,Facility
SE,59.3119617,18.0821174,ugglanboulebar.se,Facility
SE,55.6046597,12.9967449,www.vollmers.nu,Facility
SE,59.3685201,13.4569334,karlstad.se,Facility
SE,58.8947844,17.5510976,www.vega-trosa.se,Facility
SE,55.7121645,13.2152816,www.iternio.com,Facility
SE,59.6316078,18.0022845,indiecampers.se,Facility
SE,60.6045254,15.6454139,www.circlek.se,Facility
SE,55.8694763,12.8285954,www.eddys.se,Commerce
SE,56.2597278,15.4259964,blekingemuseum.se,Facility
SE,55.5985185,12.9822407,restaurangnils.se,Facility
SE,59.2997731,17.9942096,konstfack.se,Facility
SE,56.4514483,16.071928,www.preem.se,Facility
SE,59.3514086,17.9593769,www.vivels.se,Commerce
SE,59.3300075,18.0602283,www.scandinavianphoto.se,Commerce
SE,55.8696969,12.828744,www.hsb.se,Commerce
SE,61.7047722,16.1513194,www.cyklajarvso.se,Facility
SE,60.8828811,15.1189178,www.coop.se,Commerce
SE,59.4070223,13.5792036,www.kronansapotek.se,Facility
SE,56.8777086,14.8090418,www.bishopsarms.com,Facility
SE,59.8621167,17.63217,www.ungdomenshus.net,Facility
SE,55.6081289,13.0074286,www.haqvin.nu,Facility
SE,59.377555,13.4900086,karlstad.se,Facility
SE,60.611507,15.6335165,www.sanktakatarina.se,Facility
SE,57.7056093,11.9368621,www.lcpark.se,Unknown
SE,59.258118,18.0965471,grundskola.stockholm,Facility
SE,56.2064192,12.5558259,www.barbara.restaurant,Facility
SE,65.5980264,22.1450116,llt.lulea.se,Facility
SE,60.6894512,16.8116264,grillplatser.nu,Facility
SE,59.8544051,17.6458953,distriktstandvarden.se,Facility
SE,58.361478,11.2658921,www.coop.se,Commerce
SE,59.8576917,17.638648,www.guntherska.se,Commerce
SE,59.3535951,17.9710403,www.kantin.se,Facility
SE,58.2936948,12.2831815,www.narhalsan.se,Facility
SE,63.7911233,20.3083955,www.nissesconditori.se,Commerce
SE,60.6048729,15.6343417,member24.se,Facility
SE,55.582235,13.0104754,www.myrorna.se,Commerce
SE,59.3183482,18.0594013,www.falafelbaren.se,Facility
SE,65.5882729,22.2442643,www.lulea.se,Facility
SE,58.0349351,14.9762361,jeansbolaget.se,Commerce
SE,57.708587,11.6549271,www.narhalsan.se,Facility
SE,59.3323681,18.0309033,www.apoteket.se,Facility
SE,68.2769521,22.1697836,www.karesuando.se,Facility
SE,67.9425741,23.4334484,susanns.net,Facility
SE,56.6737955,12.8554042,brooktorpsgarden.se,Facility
SE,58.3021071,12.3230355,www.preem.se,Facility
SE,56.954366,13.5304987,www.coop.se,Commerce
SE,59.3153683,14.4995901,www.karlskoga.se,Facility
SE,59.3145413,18.0698338,www.fysiopraktiken.se,Facility
SE,55.3540642,13.2427209,nybostrand.se,Facility
SE,58.5259087,14.5119122,www.preem.se,Facility
SE,56.5849653,14.6948454,www.getnogard.se,Facility
SE,60.0430137,13.3946935,www.lansstyrelsen.se,Facility
SE,57.687559,11.9825717,www.mumien.se,Commerce
SE,59.3371406,18.0472404,www.initcollege.com,Facility
SE,59.314402,18.0761482,www.apotekhjartat.se,Facility
SE,56.0515818,14.1552202,oasen.n.nu,Facility
SE,56.1925059,14.746851,www.ica.se,Commerce
SE,64.0297871,20.0837511,www.tavelsjo.se,Facility
SE,59.2765311,15.205308,www.ica.se,Commerce
SE,59.3506627,18.0382164,www.medicinhistoriskastockholm.se,Facility
SE,58.411114,15.6352291,salongtasstrim.se,Commerce
SE,59.3423912,18.0813235,margitclearskin.se,Commerce
SE,56.3806054,13.9726702,www.butiksmobler.se,Facility
SE,65.5841519,22.150251,www.ticket.se,Commerce
SE,67.5286404,22.7085411,www.junosuando.net,Unknown
SE,59.3652599,17.957665,www.jarnvagsgatansthai.se,Facility
SE,59.4799852,17.9284652,www.sollentuna.se,Facility
SE,56.279258,12.543439,grillplatser.nu,Facility
SE,67.5314687,22.5314965,www.junosuando.net,Unknown
SE,59.3166419,18.0722458,www.waynescoffee.se,Facility
SE,65.8587243,23.1765332,www.boroe.com,Unknown
SE,62.5761307,17.0997348,hareborg.se,Unknown
SE,59.8805096,17.6593054,bandyhall.nu,Facility
SE,58.3802124,15.6797676,pizzeria-venezia.se,Facility
SE,59.7591222,18.6995104,www.pressbyran.se,Commerce
SE,59.0945577,18.3160043,www.galohavsbad.se,Facility
SE,59.2653478,17.9097729,www.k-rauta.se,Commerce
SE,63.1748559,14.6387201,www.hotellostersund.se,Facility
SE,59.3459451,18.0379796,www.gsa.se,Facility
SE,56.6654721,16.355915,veneziakalmar.se,Facility
SE,59.3494649,17.8577893,www.kanaansbangolf.se,Facility
SE,59.3692507,18.0049405,liminity.se,Facility
SE,66.2933823,21.5900525,www.lansstyrelsen.se,Facility
SE,62.5466052,12.5424277,www.cafeloftet.se,Facility
SE,57.3376333,18.7009141,www.ljugarnsforskola.se,Facility
SE,57.709379,11.966315,www.4-gott.se,Commerce
SE,60.4713213,15.4279181,logs.se,Unknown
SE,59.5606629,17.5407101,mozzarellabalsta.se,Facility
SE,57.1379764,15.1364651,www.svenskaturistforeningen.se,Facility
SE,57.3978218,14.1676173,www.tallnas.se,Facility
SE,59.4726629,17.7941972,www.francospizzeria.se,Facility
SE,63.8200175,20.2538698,www.umea.se,Facility
SE,56.931834,12.518811,www.tesla.com,Facility
SE,59.3003552,18.0040262,www.sushikoket.se,Facility
SE,59.3312097,18.3888269,kedjebacken.se,Unknown
SE,59.8587291,17.6565544,www.miraisushi.se,Facility
SE,58.4097879,15.6227757,dahlbomsmat.com,Facility
SE,58.5151978,15.4894164,pppool.se,Commerce
SE,57.8022459,13.4415033,www.fixturteknik.se,Unknown
SE,59.4551809,17.8002011,bolinderstrandskrog.se,Facility
SE,58.0817348,12.4906549,www.agj.net,Facility
SE,55.8704844,12.831929,hemmakväll.se,Commerce
SE,63.1743522,14.6388013,normajeaneblomster.se,Commerce
SE,58.4076873,13.8583564,www.falafelkungen.se,Facility
SE,58.6176168,16.1542059,caprinorrköping.se,Facility
SE,59.4964666,17.7334926,www.coop.se,Commerce
SE,57.4477011,18.1419583,www.stelor.se,Facility
SE,59.5666086,18.1108406,www.vallentunaridskola.se,Facility
SE,59.3454456,18.0677652,www.slh.com,Facility
SE,60.4871553,15.435913,skomakerireboot.se,Commerce
SE,59.3351184,18.0729041,eu.tommy.com,Commerce
SE,59.3750508,16.5298212,www.willys.se,Commerce
SE,56.1054779,15.7690721,www.lansstyrelsen.se,Facility
SE,56.0291358,14.157268,www.smarteyes.se,Commerce
SE,58.898928,17.5474614,www.localeco.se,Commerce
SE,60.484072,15.4174879,www.newyorker.de,Commerce
SE,55.43976,13.0321393,angavallen.se,Facility
SE,57.7001767,14.088278,finskabastun.se,Facility
SE,59.3456185,18.2409012,www.yasuragi.se,Facility
SE,59.4027242,17.9813088,silverwok.se,Facility
SE,68.2770826,22.2112566,www.karesuando.se,Facility
SE,63.176405,14.6933803,www.elgiganten.se,Commerce
SE,66.0514915,17.8886591,www.coop.se,Commerce
SE,65.2346213,19.3476276,www.lansstyrelsen.se,Facility
SE,60.4863514,15.4320337,holiday-invest.se,Facility
SE,59.6189837,17.7305067,www.sigtuna.se,Unknown
SE,59.8635795,17.615155,www.coop.se,Commerce
SE,57.7360728,12.0304286,www.klatterdomen.se,Facility
SE,55.8685067,12.8385007,landskronaenergi.se,Unknown
SE,60.2168846,14.96033,www.sunnansjojarn.se,Commerce
SE,59.1149725,15.5608026,www.lansstyrelsen.se,Facility
SE,56.1974398,15.2780702,www.ronneby.se,Facility
SE,57.1205692,16.9628276,kallaglassgard.se,Facility
SE,59.4849905,17.9175828,www.bygghemma.se,Commerce
SE,59.2626361,18.0143991,capio.se,Facility
SE,57.7298769,12.9879145,www.narhalsan.se,Facility
SE,63.4237812,18.4242332,gottnebygden.se,Facility
SE,57.6709527,14.6941558,www.airliquide.se,Unknown
SE,59.2530943,17.8767693,www.lidl.se,Commerce
SE,56.6776237,16.2877853,kalmarolandairport.se,Facility
SE,57.680834,11.943195,transportstyrelsen.se,Unknown
SE,56.6786229,12.8608229,www.rotundanhalmstad.se,Facility
SE,59.1329386,16.73656,www.muma.se,Facility
SE,57.7625423,14.1513958,www.preem.se,Facility
SE,55.7148578,13.2164323,www.smakapakina.se,Facility
SE,59.3168159,18.07371,ortagubben.se,Commerce
SE,60.3339899,14.9256234,www.grangardefiske.com,Facility
SE,59.4615167,17.9088883,www.malungsvagen.se,Unknown
SE,57.7342515,12.9393936,cafeviskan.se,Facility
SE,56.6761362,16.3207644,www.wblas.se,Commerce
SE,59.5030613,18.3110879,www.skanstaryttare.se,Facility
SE,57.98931,14.85016,www.ica.se,Commerce
SE,59.3273663,18.1188344,www.preks.se,Facility
SE,59.3352269,18.0728575,www.peakperformance.com,Commerce
SE,59.91244,16.62532,www.preem.se,Facility
SE,62.8531902,12.7953842,www.pensionathelags.se,Facility
SE,59.3363379,18.0764307,www.patrikafforselles.se,Commerce
SE,57.6618423,11.9914855,www.shindo.se,Facility
SE,58.2120029,16.5825833,rejmes.se,Commerce
SE,58.5786736,15.9202815,norrkoping.se,Facility
SE,56.0464064,12.6890168,benchwarmers.se,Facility
SE,58.3378393,15.1600573,ouialbacken.se,Facility
SE,58.3728246,15.6414377,vidingsjo.com,Facility
SE,56.9952687,15.2859717,larssonsbilverkstad.se,Commerce
SE,56.006175,12.7352341,www.karnhuset.se,Facility
SE,62.6291441,17.9527865,www.svenskakyrkan.se,Unknown
SE,59.3423537,18.0911049,www.coop.se,Commerce
SE,63.8294868,20.289661,www.vbm.se,Facility
SE,59.3505103,17.9824466,www.mekonomen.se,Commerce
SE,58.4138772,13.641904,www.lansstyrelsen.se,Facility
SE,56.0460186,12.6967172,jousan.se,Facility
SE,58.7241995,11.3224804,www.narhalsan.se,Facility
SE,58.9630626,18.5663121,skargardsstiftelsen.se,Facility
SE,59.3750985,13.4778223,regionvarmland.se,Facility
SE,63.447675,18.1117344,www.nordsverige.se,Facility
SE,56.0564919,14.1558939,statenskonstrad.se,Facility
SE,58.1897788,16.7998088,www.grytshandelstradgard.se,Commerce
SE,59.8686488,17.6147944,amoreuppsala.se,Facility
SE,59.8571133,17.643835,www.chimara.se,Commerce
SE,55.57177,13.0208333,www.jalada.se,Facility
SE,57.6495483,12.014141,www.molndal.se,Facility
SE,59.0497639,17.6899379,www.trafikverket.se,Facility
SE,65.6009392,22.1301562,www.apotekhjartat.se,Facility
SE,56.0758001,14.4691885,www.cgi.com,Unknown
SE,57.2824049,13.6328726,www.ica.se,Commerce
SE,60.0288455,13.687297,www.uddeholm.se,Facility
SE,57.8662288,11.9708723,www.kungalv.se,Facility
SE,56.1805717,15.5952725,galgamarkensindiska.se,Facility
SE,65.583425,22.1522544,www.rline.se,Commerce
SE,68.2786172,22.1916919,www.karesuando.se,Facility
SE,59.6135618,16.4683933,www.phooddistrict.se,Facility
SE,63.5473957,18.6071062,fogis.se,Facility
SE,59.3914729,13.4782129,www.bilcenterkd.se,Commerce
SE,56.0444942,14.6742899,www.extramjallby.se,Facility
SE,59.3051452,18.0957645,filosstockholm.se,Facility
SE,57.3012097,15.125879,www.ica.se,Commerce
SE,62.2950063,17.0508838,sundsvall.se,Facility
SE,59.3076279,18.1596899,trailstore.se,Commerce
SE,65.584276,22.2128636,llt.lulea.se,Facility
SE,59.1879332,17.6499673,www.ptj.se,Facility
SE,59.3812907,13.5030034,tryckerietkarlstad.se,Facility
SE,63.8398864,20.1662547,skola.umea.se,Facility
SE,65.5833139,22.2668261,llt.lulea.se,Facility
SE,59.3285836,18.0518181,start.stockholm,Facility
SE,60.4730583,15.4278154,glasmetropolen.se,Commerce
SE,59.3444558,18.0527031,www.pizzeriaodenplan.se,Facility
SE,56.25055,12.90353,www.preem.se,Facility
SE,56.1682518,14.8736915,www.karlshamn.se,Facility
SE,58.4095121,15.6202511,www.nettans.se,Commerce
SE,59.3290661,17.9733633,www.parkkonditori.se,Facility
SE,57.6751232,14.0916917,www.bolist.se,Commerce
SE,59.3700922,18.0043592,www.forex.se,Commerce
SE,59.5386994,18.0775652,www.djurtema.se,Commerce
SE,60.6119581,15.6347536,www.falufangelse.se,Facility
SE,55.5906979,13.0295102,tigrisantiques.com,Commerce
SE,63.1081713,16.3553386,www.svedea.se,Facility
SE,59.3012511,14.4978788,www.davidstraningscenter.se,Facility
SE,56.1632069,15.5832565,www.palmnilsson.se,Facility
SE,65.0920716,17.1075751,fiskehornan.com,Commerce
SE,55.6959527,13.0691319,www.orestadsgk.com,Facility
SE,59.8451679,18.8524991,www.vg-bryggeri.se,Commerce
SE,59.8551878,17.6348083,www.jansvenungsson.com,Facility
SE,59.8643425,17.6101505,www.salongluthagen.se,Commerce
SE,57.6649462,11.9104668,www.utsiktensbk.se,Facility
SE,56.253167,12.8827149,www.bilpartner.se,Commerce
SE,59.3303189,18.0395502,www.mooncake.se,Facility
SE,59.3366515,18.0706967,www.pinchos.se,Facility
SE,56.25512,16.04403,www.visitkarlskrona.se,Facility
SE,55.5823019,12.9331342,malmo.se,Facility
SE,63.3949023,13.0965791,www.1177.se,Facility
SE,59.3342326,18.0628021,www.carlsdeli.se,Facility
SE,57.6934814,11.9521399,www.yoghurtbar.se,Facility
SE,57.7219712,11.9464471,bennepastabar.se,Facility
SE,59.3414595,18.0435136,www.aliasteatern.com,Facility
SE,57.4339071,15.0732551,www.kvarndammens.se,Facility
SE,62.3869079,17.3154241,www.jernhusen.se,Facility
SE,65.5786098,22.151804,www.lulea.se,Facility
SE,59.8582662,17.6432567,www.hemkop.se,Commerce
SE,63.4999653,18.181901,web.archive.org,Facility
SE,66.6048351,19.7640144,jokkmokkguiderna.com,Facility
SE,57.6966623,11.9515686,direkten.se,Commerce
SE,57.704896,11.9653928,www.svenskakyrkan.se,Facility
SE,59.3528674,18.0516224,www.eldhsatelje.se,Facility
SE,59.370119,17.9901159,www.willa.se,Facility
SE,63.3249191,12.0672411,lillahelvetet.se,Facility
SE,59.3417345,18.0519362,www.myrorna.se,Commerce
SE,67.8487277,20.30878,www.coop.se,Commerce
SE,59.3112014,14.0886653,www.sannabadet.nu,Facility
SE,59.3027347,18.1031285,www.pressbyran.se,Commerce
SE,60.6491754,17.1358306,www.gavle.se,Facility
SE,57.6948112,11.8990465,transportstyrelsen.se,Unknown
SE,60.4228131,15.6253328,alvestrands.se,Facility
SE,59.2811197,17.9861644,www.frumariasbak.se,Commerce
SE,60.3388702,15.7116976,www.skonbo.se,Facility
SE,59.3128651,18.0832343,baragrikultur.com,Facility
SE,59.3472272,18.0709736,www.nymble.se,Facility
SE,55.6073463,13.0643945,www.storel.se,Commerce
SE,62.4989111,17.5194954,www.grankottenshundhotell.se,Facility
SE,59.3367985,18.0559073,urbanom.se,Facility
SE,59.7369823,17.7839965,www.knivsta.se,Facility
SE,60.8829151,15.1210426,www.hemkop.se,Commerce
SE,59.3183216,18.0682474,cutthecrap.se,Commerce
SE,60.141485,16.179314,www.fritidsbanken.se,Unknown
SE,59.0512112,12.7011739,www.coop.se,Commerce
SE,59.4178215,17.8231431,www.jarfallatennis.se,Facility
SE,59.3267099,18.0045025,www.essingebatklubb.se,Facility
SE,55.5757223,13.0151364,www.preem.se,Facility
SE,66.104543,21.5830355,www.diesibirischen.de,Unknown
SE,65.8412869,23.156285,www.caretech.se,Unknown
SE,58.79875,14.5359755,www.campingtiveden.com,Facility
SE,63.1734601,14.6486921,www.equmenia-osd.se,Facility
SE,57.6285929,11.9659025,frolundaol.se,Facility
SE,59.6134337,16.4645035,motospeed.se,Commerce
SE,57.1845923,14.0417481,rosegarden.se,Facility
SE,59.3398418,18.0841467,halvgrekplusturk.se,Facility
SE,64.0368201,20.0446434,skola.umea.se,Facility
SE,67.0511056,20.1464375,www.laponia.info,Facility
SE,57.7149053,12.0045018,olkompanietgbg.se,Facility
SE,59.34085,18.0420138,www.systembolaget.se,Commerce
SE,59.2688781,15.196941,www.pizzabudhawaii.se,Facility
SE,55.596942,13.003987,www.kohai.se,Facility
SE,57.3329296,18.7021441,www.coop.se,Commerce
SE,65.5836616,22.1638714,llt.lulea.se,Facility
SE,59.2780027,15.2118505,www.restauranghanoi.se,Facility
SE,64.9707459,15.3288515,www.marsfjall.se,Facility
SE,59.4964588,17.9243597,www.tesla.com,Facility
SE,57.7598696,11.8058299,www.padthai.nu,Facility
SE,59.4205013,17.8261902,www.jarfalla.se,Facility
SE,55.843992,13.3302086,dollarstore.se,Commerce
SE,58.4114353,15.613006,www.fazer.se,Facility
SE,55.7205036,14.0996316,www.tomelilla.se,Facility
SE,57.112113,12.277935,www.coop.se,Commerce
SE,57.6946037,11.9897777,www.varldskulturmuseerna.se,Facility
SE,57.7028373,11.9648427,wolfgangvincafe.se,Facility
SE,63.4385372,18.7841534,bygdegardarna.se,Facility
SE,58.5132,13.15496,hamnkartan.azurewebsites.net,Facility
SE,59.331659,18.0684541,www.wokhouse.net,Facility
SE,56.1403861,12.9515197,www.etab.eu,Facility
SE,56.2706139,13.0213726,www.angelholmsgk.se,Facility
SE,56.2780488,14.527212,www.renatesbageri.se,Facility
SE,58.9125872,17.9555209,dollarstore.se,Commerce
SE,56.88395,16.72385,www.klinta.se,Facility
SE,66.6036329,19.7804268,laponiaadventures.com,Facility
SE,61.8451256,16.5666493,dellenbygdens-fvo.se,Facility
SE,67.1341524,20.6611333,www.gellivare.se,Facility
SE,55.590857,13.0708756,malmo.se,Facility
SE,59.2711388,15.2155798,www.satin.nu,Facility
SE,59.4821305,17.916962,www.kvartersmenyn.se,Facility
SE,59.3273459,18.1088632,www.skansen.se,Unknown
SE,57.6554988,12.0139414,www.frisorerna.nu,Commerce
SE,56.0795171,13.1154442,www.sverigeforaren.se,Facility
SE,61.0089323,14.5654087,www.mekonomen.se,Commerce
SE,65.6087149,22.1326333,www.lulea.se,Facility
SE,59.8581557,17.6336112,www.svenskakyrkan.se,Facility
SE,59.2793326,18.0100744,www.notar.se,Facility
SE,58.6954259,16.1183851,maps.ostgotaleden.se,Facility
SE,63.8257965,20.2606642,mvgumea.se,Commerce
SE,59.8577684,17.6405808,www.apoteket.se,Facility
SE,59.337091,18.0426248,www.bonnierskonsthall.se,Facility
SE,59.3145,18.2595,www.hemkop.se,Commerce
SE,64.2550599,16.4305066,www.skarosser.se,Commerce
SE,60.4649722,15.4543767,dice-records.business.site,Commerce
SE,60.6434253,17.0077128,www.willys.se,Commerce
SE,59.3075222,17.9934892,www.ornsberg.org,Facility
SE,59.8586998,17.6459474,www.stationen.se,Facility
SE,59.369059,17.9150299,www.collectivesunshine.se,Unknown
SE,55.5937109,12.9881033,www.cykeljaktcentrum.se,Commerce
SE,56.8291562,13.9039595,www.ljungbyrormokeri.se,Commerce
SE,59.2865189,18.0490708,www.mcdonalds.se,Facility
SE,57.7298168,12.0096432,goteborg.se,Facility
SE,59.3116913,18.0794578,www.katarinaolkafe.se,Facility
SE,65.2617275,19.6257833,bostadlappland.com,Facility
SE,59.3421386,18.0412281,enneagramcenter.se,Facility
SE,55.4453711,13.245538,vindskyddskartan.se,Facility
