country,lat,lon,website,place_type
JP,38.2617618,140.8794359,www.anago-sugai.jp,Facility
JP,36.686506,137.856568,www.aeon.com,Commerce
JP,43.0719115,141.3151997,www2.wagmap.jp,Facility
JP,43.1077129,141.3756192,www.cleanstar.jp,Commerce
JP,43.0892616,141.3471919,homes.co.jp,Unknown
JP,37.4834525,139.9153738,aizuwakamatsu.fukushima.jp,Facility
JP,35.4688651,139.4633537,yoga-lava.com,Facility
JP,33.2240262,131.6532494,www.obs-bowl.com,Facility
JP,43.067677,141.3445729,times-info.net,Facility
JP,35.645683,139.669443,sakura.ne.jp,Facility
JP,35.3849192,139.9394514,hello-toast.jp,Commerce
JP,42.4572006,139.8543493,setana.lg.jp,Facility
JP,35.4426085,139.3843928,e-map.ne.jp,Commerce
JP,35.2719637,136.7608153,noiri.co.jp,Commerce
JP,33.5834672,130.3609844,danbo.jp,Facility
JP,35.5860169,139.6907665,plala.or.jp,Facility
JP,35.7946997,139.3032492,welcia.co.jp,Facility
JP,34.6468112,133.9255564,sej.co.jp,Commerce
JP,35.4916131,134.2104087,tottori.lg.jp,Unknown
JP,34.7185885,135.4173249,hanshin.co.jp,Facility
JP,35.8002791,140.1164312,hokuso-railway.co.jp,Facility
JP,42.9939831,141.3367617,jotetsu.co.jp,Facility
JP,43.0396109,141.3435788,www.chiaki-naika.com,Facility
JP,35.8999379,139.6380289,spec.ed.jp,Facility
JP,38.772437,139.767813,ryuoson.jp,Facility
JP,35.6887477,139.7622393,tullys.co.jp,Facility
JP,35.6955176,139.7035629,samuraimuseum.jp,Facility
JP,38.2507121,140.9485548,tayoshi-shizuku.com,Facility
JP,35.8461596,139.3563937,www.yakiniku.jp,Facility
JP,35.3699287,136.3066159,www.sekimotokensetsu.com,Unknown
JP,38.2698565,140.9269958,www.denso-solution.com,Facility
JP,35.4963554,140.1207389,ichihara.chiba.jp,Facility
JP,34.3926387,132.3575477,wants.co.jp,Commerce
JP,38.262297,140.910767,sej.co.jp,Commerce
JP,35.6917146,139.705977,jack-pot.co.jp,Facility
JP,35.7149245,139.705156,yumino-clinic.com,Facility
JP,43.1535854,141.3738793,saniku.ed.jp,Facility
JP,37.7617851,140.4692337,fukushima.fukushima.jp,Unknown
JP,43.0667041,141.335251,www.okada-corp.com,Facility
JP,35.6845259,139.7704706,mec.co.jp,Unknown
JP,35.6269469,140.1115615,cku-h.ed.jp,Facility
JP,36.2128419,137.8914214,alpico.co.jp,Facility
JP,36.5503343,136.6323709,saizeriya.co.jp,Facility
JP,33.4729072,135.7733853,www.kmcscuba1977.com,Commerce
JP,41.4823192,140.0269105,www.hokkaidojinjacho.jp,Facility
JP,35.7868859,139.6135982,mos.co.jp,Facility
JP,38.260851,140.873529,doutor.co.jp,Facility
JP,35.7793181,139.3032443,e-map.ne.jp,Commerce
JP,33.7500515,129.6913078,iki.nagasaki.jp,Facility
JP,35.6752583,139.7664241,amour.co.jp,Commerce
JP,42.6154921,140.7863899,www.lake-hill.com,Facility
JP,34.6997159,135.2036065,fukuchan.co.jp,Commerce
JP,34.6924658,137.7237289,hp.gogo.jp,Commerce
JP,43.0654706,141.3192181,homes.co.jp,Unknown
JP,38.2868749,141.0131864,sej.co.jp,Commerce
JP,43.1392726,141.3674625,ssds.co.jp,Facility
JP,35.7277421,139.7692621,sej.co.jp,Commerce
JP,36.231735,138.1368639,www.utsukushi-oam.jp,Facility
JP,35.2501045,137.765883,www.vill-tenryu.jp,Facility
JP,38.4188045,141.3675698,ishinomakisyokou.shinkumi.jp,Commerce
JP,34.8590337,135.6835331,alpha-auto.jp,Commerce
JP,34.8026094,137.4151473,tees.ne.jp,Facility
JP,35.3315507,139.9007271,gyokusenin.jp,Commerce
JP,35.0048491,135.7739929,kcc1700.gorp.jp,Facility
JP,34.7291549,135.412816,www.finemedicom.com,Facility
JP,43.0588579,141.3441444,ekachi-epilka.jp,Facility
JP,24.2598253,123.8632438,www.amayura.net,Facility
JP,35.709173,139.7730454,rakugo.or.jp,Facility
JP,34.4930198,136.6778083,nissan-prince-mie.co.jp,Commerce
JP,36.4079477,136.4628498,www.yayoiken.com,Facility
JP,35.6952413,138.6871831,www.kusurinosunroad.com,Facility
JP,34.3759087,133.2061493,urban.ne.jp,Facility
JP,35.6927158,139.7063246,movecafe.com,Facility
JP,35.7182645,139.8162589,sej.co.jp,Commerce
JP,39.239638,140.5184431,yokote.lg.jp,Facility
JP,43.0554049,141.3380223,homes.co.jp,Unknown
JP,34.8242458,135.4537565,lawson.co.jp,Commerce
JP,35.9099102,139.6281744,bizcomfort.jp,Facility
JP,35.0160928,135.6784912,ewha-yifu.com,Commerce
JP,36.3050144,139.3790627,ota.gunma.jp,Unknown
JP,43.0494469,141.438593,shinkin.co.jp,Commerce
JP,34.8725297,138.3164114,yaizu.lg.jp,Facility
JP,43.0970606,141.4149893,post.japanpost.jp,Facility
JP,43.0560477,141.3540921,otaruteihonten.owst.jp,Facility
JP,35.6234698,139.7290571,tullys.co.jp,Facility
JP,34.8327287,135.7123303,sej.co.jp,Commerce
JP,36.3704701,140.4760675,www.excelsiorcaffe.com,Facility
JP,35.7594564,139.7224416,doutor.co.jp,Facility
JP,34.1361357,132.2069058,www.jr-odekake.net,Facility
JP,34.5589013,133.8255532,kurukuru.or.jp,Facility
JP,34.3014508,134.0621364,ministop.co.jp,Commerce
JP,34.9482054,135.6993345,ministop.co.jp,Commerce
JP,35.690822,139.669306,www.mos.jp,Facility
JP,35.640718,139.5984528,sej.co.jp,Commerce
JP,43.0982373,141.5487749,bookoff.co.jp,Commerce
JP,35.6750363,139.7123516,victorstudio.jp,Facility
JP,34.7248688,137.0447257,sakushima.com,Facility
JP,34.1393101,135.4098326,niunomiyako.com,Facility
JP,43.3339701,145.5867414,nemuro.hokkaido.jp,Facility
JP,37.491181,139.9072202,aizuwakamatsu.fukushima.jp,Facility
JP,34.2387582,134.0976627,www.edu-tens.net,Facility
JP,35.0923052,139.0743222,www.tamanoyu.com,Facility
JP,37.5281975,139.9584101,aizuwakamatsu.fukushima.jp,Facility
JP,34.7833524,135.4161331,wagamachi-itami.jp,Unknown
JP,42.6725763,142.2626999,jp-bank.japanpost.jp,Commerce
JP,35.3664529,139.211105,e-map.ne.jp,Commerce
JP,35.5416114,139.4500674,diskunion.net,Commerce
JP,38.237694,140.905047,lawson.co.jp,Commerce
JP,37.5275567,139.9539024,aizuwakamatsu.fukushima.jp,Facility
JP,32.8170337,130.3548118,shimabara-sekizai.com,Commerce
JP,33.8904579,135.1537081,kiyobank.co.jp,Commerce
JP,34.626474,133.8747978,kskjihan.com,Commerce
JP,35.6097678,140.1212633,ramensugitaya.com,Facility
JP,38.2632442,140.8745084,www.koyogh.jp,Facility
JP,35.4687274,139.5273638,times-info.net,Facility
JP,35.3763853,139.9443807,mcdonalds.co.jp,Facility
JP,35.5433495,139.4677289,yamada-udon.co.jp,Facility
JP,35.6990176,140.0940988,www.andy-petitpet.com,Commerce
JP,34.8194746,135.4311383,sej.co.jp,Commerce
JP,34.8753487,138.1566767,shimada.shizuoka.jp,Facility
JP,43.141732,141.3404957,homes.co.jp,Unknown
JP,34.6253808,133.8844228,mapion.co.jp,Commerce
JP,36.5946794,137.8446315,jreast.co.jp,Facility
JP,34.6942375,135.5189153,g-hokko.co.jp,Facility
JP,35.7076124,139.558759,skylark.co.jp,Facility
JP,37.528256,139.9583521,aizuwakamatsu.fukushima.jp,Facility
JP,35.5554066,139.6537768,keio.ac.jp,Facility
JP,35.2351092,136.9580051,kasugai.ed.jp,Facility
JP,43.0784699,141.3012298,homes.co.jp,Unknown
JP,34.9996143,137.0327929,chiryu.aichi.jp,Facility
JP,35.3558455,139.2264279,www.sakura6480.com,Facility
JP,34.6074297,133.9040802,www.oka-iron-works.com,Commerce
JP,35.6690868,139.5947452,www.kobutu.com,Commerce
JP,34.2178095,133.9699129,ayagawa.ed.jp,Facility
JP,40.7889079,140.7621596,lawson.co.jp,Commerce
JP,34.0538622,134.5556852,shounkaku.co.jp,Unknown
JP,43.0741956,141.3030109,homes.co.jp,Unknown
JP,34.9699251,138.3879036,mkyosho.co.jp,Facility
JP,35.7053069,139.5812063,3hz.co.jp,Facility
JP,35.1688285,136.9036088,nttdocomo.co.jp,Commerce
JP,34.7086323,137.6994416,entstore.co.jp,Commerce
JP,38.7679667,139.9092677,acoop-shonai.co.jp,Commerce
JP,35.8152726,139.7386743,www.sokoseikatsukan.com,Commerce
JP,43.0806186,141.3623617,city.sapporo.jp,Facility
JP,37.4886928,139.9364739,aizuwakamatsu.fukushima.jp,Unknown
JP,42.8632421,141.6144717,web-ckk.com,Facility
JP,38.2572753,140.8667014,ministop.co.jp,Commerce
JP,26.1761171,127.6822074,ryugin.co.jp,Commerce
JP,34.7860795,135.4021848,suzuki.co.jp,Commerce
JP,34.6603422,133.9189544,www.higuchi-clinic.info,Facility
JP,35.6775598,139.7624487,starbucks.co.jp,Facility
JP,35.1988266,136.9165923,www.taiyooil.net,Facility
JP,35.3552572,139.5324662,ichibanya.co.jp,Facility
JP,43.0671425,141.3345663,eneos-ss.com,Facility
JP,43.7983231,142.3564617,hokkyodai.ac.jp,Facility
JP,34.7186447,135.479311,minn.asia,Facility
JP,34.6819923,135.5152549,sej.co.jp,Commerce
JP,35.2439643,139.1150256,ja.localwiki.org,Facility
JP,36.2165326,137.9053487,alpico.co.jp,Facility
JP,43.0680489,141.356022,parking-info.jp,Facility
JP,43.0574815,141.3600594,family.co.jp,Commerce
JP,42.9997671,141.3295285,post.japanpost.jp,Facility
JP,35.4987442,134.0534965,www.tottorinishidouro-anzenkyougikai.com,Facility
JP,34.7033968,137.7364218,www.kuretake-inn.com,Unknown
JP,34.743956,134.8671147,www.magomi-higashikakogawa.com,Facility
JP,35.7617647,139.6749601,www.tomods.jp,Facility
JP,35.7075327,139.7726799,nttdocomo.co.jp,Commerce
JP,35.7220852,139.6720216,showa-shell.co.jp,Facility
JP,37.5262005,139.958752,aizuwakamatsu.fukushima.jp,Facility
JP,35.3243954,139.9199858,tomibun.jp,Commerce
JP,38.2652643,140.8699123,akr7388952051.owst.jp,Facility
JP,34.6366264,133.9230175,ssmile.co.jp,Facility
JP,42.3404236,142.3572601,www.junseikai.info,Facility
JP,37.5034899,139.9316765,aizuwakamatsu.fukushima.jp,Facility
JP,35.4718114,139.4643288,www.yamato-shoutenkai.com,Commerce
JP,34.4896671,136.7278452,ise-mie.ed.jp,Facility
JP,42.3358606,142.3694695,pharmacy-15532.business.site,Facility
JP,35.6325373,134.6307347,kami-hyogo.ed.jp,Facility
JP,34.740509,137.7926291,entetsu.co.jp,Facility
JP,35.4396511,139.627166,doinranoukoku.com,Facility
JP,35.7882184,139.2660466,cinema-neko.com,Facility
JP,38.1808848,140.8910932,p-sendai.co.jp,Commerce
JP,34.8766364,136.5740694,www.sugi-net.jp,Facility
JP,35.7015163,139.8238239,camellia-kids.jp,Facility
JP,37.445582,138.8080985,www.hippodental.net,Facility
JP,40.8080994,140.4490353,goshogawara.lg.jp,Facility
JP,35.7590019,139.6542506,au.kddi.com,Commerce
JP,43.2448288,143.5538816,ashoro.hokkaido.jp,Facility
JP,42.9028681,140.746714,www.shirakabakai.jp,Facility
JP,35.6182615,139.6763859,www.studionoah.jp,Facility
JP,34.7003469,137.7245127,villa-kuretake.co.jp,Facility
JP,42.7924942,141.602451,web-ckk.com,Facility
JP,35.6963442,139.6984309,www.nantsu.com,Facility
JP,35.7379253,139.3387253,pizza-nicola.com,Facility
JP,35.7412061,139.5021712,doutor.co.jp,Facility
JP,43.1418901,141.3416028,jibiazabu.or.jp,Facility
JP,43.2448837,142.3842822,furano.hokkaido.jp,Facility
JP,34.6627829,135.5340804,blueseal.co.jp,Facility
JP,34.7001649,135.6352345,daito.lg.jp,Facility
JP,36.6909354,137.842624,www.alpinegrill.net,Facility
JP,36.8820338,138.1825337,www.chaletmyoko.com,Facility
JP,26.3397968,127.8170484,okinawa-familymart.jp,Commerce
JP,38.0982189,140.6560939,igarashi-shokai.com,Facility
JP,35.9428206,138.4739172,nao.ac.jp,Facility
JP,43.0765475,141.3660228,www.hjkk.org,Unknown
JP,35.5907402,139.6826121,www.koroan.com,Commerce
JP,43.726269,142.946502,www.p-yamanoue.com,Facility
JP,37.4948712,139.9119878,aizuwakamatsu.fukushima.jp,Facility
JP,43.0779178,141.3046338,homes.co.jp,Unknown
JP,35.6354997,134.8904189,hekisui.jp,Facility
JP,34.8534389,135.6183562,hankyu-dept.co.jp,Unknown
JP,35.9678392,139.7412416,cawachi.co.jp,Facility
JP,43.8095037,143.8830928,www.sentyounoie.jp,Commerce
JP,35.7016792,139.7007343,akr9469524293.owst.jp,Facility
JP,35.6239578,140.0884245,cabinet-cbc.ed.jp,Unknown
JP,35.5193444,139.7159812,gyoku.co.jp,Facility
JP,35.6727481,139.7688693,hotelmonterey.co.jp,Facility
JP,38.3115311,141.0176926,okonomi.business.site,Facility
JP,35.6659778,139.717079,www.las-minamiaoyama.com,Facility
JP,34.8304935,135.5136461,www.momiji-vet.com,Facility
JP,33.6729732,130.4508556,www.shobido.com,Commerce
JP,35.125229,137.0684725,softpiajapan.co.jp,Commerce
JP,34.6184068,133.8439062,www.412422.com,Commerce
JP,34.6736919,137.7254844,nakatajimart.shopinfo.jp,Facility
JP,32.7929877,130.694848,kumamoto-toshibus.co.jp,Facility
JP,26.1661923,127.8112574,lanila.co.jp,Facility
JP,36.5615924,136.6638484,pref.ishikawa.jp,Facility
JP,35.6992132,139.5461808,shotoku.ed.jp,Facility
JP,32.8052592,130.7607655,kumamoto-toshibus.co.jp,Facility
JP,35.8556477,139.533902,www.lifebus.jp,Facility
JP,38.4470722,141.4445316,www.onagawa-future.jp,Facility
JP,34.0693786,134.5496777,www.hyper-inn.net,Facility
JP,43.6507087,142.7990198,www.bearmonte.jp,Facility
JP,35.7775728,139.7225306,www.daiwaroynet.jp,Facility
JP,34.7016138,135.4959249,www.granvia-osaka.jp,Facility
JP,37.5214172,139.8746747,aizuwakamatsu.fukushima.jp,Facility
JP,34.5890309,133.8868082,chiyodagrp.co.jp,Commerce
JP,43.0771891,141.3621248,sapporo-c.ed.jp,Facility
JP,35.5192889,139.6859114,e-map.ne.jp,Commerce
JP,35.6624067,139.3322155,hachiojibunka.or.jp,Facility
JP,37.4903248,139.9370817,aizuwakamatsu.fukushima.jp,Facility
JP,36.5171044,138.0991604,chikuma.lg.jp,Facility
JP,35.6922715,139.689927,starbucks.co.jp,Facility
JP,35.2801002,139.1638683,ja.localwiki.org,Facility
JP,34.8413501,135.6705991,saga-cycle.com,Commerce
JP,43.100477,141.341554,seicomart.co.jp,Commerce
JP,35.6236558,140.0977282,cabinet-cbc.ed.jp,Facility
JP,40.6258418,141.2135486,family.co.jp,Commerce
JP,35.772477,139.6319026,sej.co.jp,Commerce
JP,37.2614304,137.0903987,notocho.com,Facility
JP,35.8714971,140.0103685,room.ishido-soroban.com,Facility
JP,31.8760552,131.447944,miyazaki-airport.co.jp,Facility
JP,38.3168893,140.8163676,www.genki-doctor.info,Facility
JP,35.6495353,139.6328402,sej.co.jp,Commerce
JP,34.6843934,135.5249793,www.osaka-sp.jp,Facility
JP,38.2426735,140.9087578,docomo-cycle.jp,Facility
JP,43.0659881,141.3504173,family.co.jp,Commerce
JP,35.1707377,136.9140337,fujitv.co.jp,Facility
JP,34.3308098,134.0500435,www.edu-tens.net,Facility
JP,35.2418206,139.1424075,ja.localwiki.org,Facility
JP,43.088447,141.502684,hokurenshoji.co.jp,Commerce
JP,35.7068431,139.8683978,edogawa.tokyo.jp,Facility
JP,35.6298225,139.6976474,super-tsukasa.co.jp,Commerce
JP,35.6966646,139.7518179,kitchenjiro.co.jp,Facility
JP,36.2303479,138.1381216,www.utsukushi-oam.jp,Facility
JP,38.3452175,140.8217409,grapecity.co.jp,Facility
JP,36.2752051,138.4642651,mcdonalds.co.jp,Facility
JP,43.0608879,141.3513599,www.postmap.org,Facility
JP,36.3009081,139.2960787,www.airys.net,Unknown
JP,43.0627427,141.3543173,sapporo-cci.or.jp,Unknown
JP,37.5267553,139.9560012,aizuwakamatsu.fukushima.jp,Unknown
JP,35.7913045,139.2803478,www.kaikei-home.com,Facility
JP,35.7304756,139.5266772,www.tanashi-ds.jp,Facility
JP,34.7026175,135.5041433,saizeriya.co.jp,Facility
JP,34.6470718,133.9236965,sfoods.co.jp,Facility
JP,35.5629457,139.7181171,foodrim.co.jp,Facility
JP,35.6409341,139.3085966,sej.co.jp,Commerce
JP,35.4538856,139.3902109,vinagardens.jp,Commerce
JP,35.201008,137.5575547,www.tourismtoyota.jp,Facility
JP,35.0476083,138.5129709,seikenji.com,Facility
JP,44.5639055,141.776405,hotelmisakinoyu.wixsite.com,Facility
JP,35.2205579,139.1401868,ja.localwiki.org,Facility
JP,35.7382606,139.7485522,bonjourtokyo.com,Facility
JP,40.4475157,140.9270233,www.en-aomori.com,Facility
JP,43.1123639,141.3046246,www2.wagamachi-guide.com,Facility
JP,34.7485896,134.8156265,sumibiyakikusimaru.owst.jp,Facility
JP,34.7990053,135.528397,curation-eat.com,Facility
JP,33.5774646,130.2582023,fukuokaito-aeonmall.com,Commerce
JP,37.3984852,140.3851097,sej.co.jp,Commerce
JP,35.6553894,139.7345685,soulfoodhouse.com,Facility
JP,26.41642,127.7428888,www.mhc.okinawa,Facility
JP,34.9987842,135.9476161,khobho.co.jp,Facility
JP,34.9978809,135.9486174,sej.co.jp,Commerce
JP,35.7973571,139.8023872,akindo-sushiro.co.jp,Facility
JP,35.8330172,139.7386084,www.hikawajinja.jp,Facility
JP,36.5079762,137.7984715,morikura.com,Facility
JP,26.123716,127.7415387,yaese.okinawa.jp,Facility
JP,34.6476523,133.905015,ecobin.jp,Facility
JP,34.728164,137.3663396,tees.ne.jp,Facility
JP,34.7262808,135.5000053,www.paipai.jp,Facility
JP,35.2242394,139.7115476,kurihama.info,Facility
JP,34.8161507,135.3623933,www.morinobu-ped.com,Facility
JP,35.4681663,139.461114,on.omisenomikata.jp,Commerce
JP,35.548101,139.7481966,airport-inn.co.jp,Facility
JP,43.0783684,141.3141388,times-info.net,Facility
JP,34.8218226,135.3381877,hyogo-c.ed.jp,Facility
JP,35.69758,139.7443181,kadokawa.co.jp,Facility
JP,36.3775148,140.2457759,cawachi.co.jp,Commerce
JP,35.6458165,139.7138588,honkekamadoya.co.jp,Facility
JP,34.6362766,135.045932,marokiwi.net,Facility
JP,43.14614,141.3528663,www2.wagamachi-guide.com,Facility
JP,43.0849708,141.3245339,www.postmap.org,Facility
JP,35.3308257,139.9015665,kimitsu.chiba.jp,Facility
JP,35.7850958,140.2145278,chiba.lg.jp,Facility
JP,43.0488356,141.3530922,www.resol-sapporo-n.com,Facility
JP,38.2504577,140.8785119,seiyu.co.jp,Commerce
JP,35.1773379,136.928871,nagoya-c.ed.jp,Facility
JP,43.0903167,141.4172623,jp-bank.japanpost.jp,Commerce
JP,32.4722036,130.2066858,hotel-alegria.jp,Facility
JP,38.271249,140.8704612,www.lumiere-dental-clinic.jp,Facility
JP,35.675839,139.9162076,idemitsu.co.jp,Facility
JP,34.9854303,135.758084,www.delimmo-japan.com,Facility
JP,43.0761885,141.3027578,hokuyobank.co.jp,Commerce
JP,34.754046,135.4158476,suppon-tohyama.com,Facility
JP,35.1676537,136.9225598,family.co.jp,Commerce
JP,43.1096112,141.2768812,joyful-ak.com,Commerce
JP,38.3272324,141.0442161,tamagokoubou2018.wixsite.com,Facility
JP,35.7357666,139.2810003,ouka-csw.co.jp,Facility
JP,34.708816,135.4966905,cocodoco.boo.jp,Facility
JP,35.7324136,139.7135956,mi-ka-do.net,Facility
JP,34.7210998,135.4831924,sotobakomachi.com,Facility
JP,35.4690159,133.0475666,matsue.shimane.jp,Facility
JP,35.4950301,139.4464908,www.yamato-shoutenkai.com,Facility
JP,35.7075674,139.7581679,firehouse.co.jp,Facility
JP,36.5743987,136.6557769,spacelan.ne.jp,Commerce
JP,43.0343409,141.3502697,sakura.ne.jp,Facility
JP,43.0896669,141.3413001,homes.co.jp,Unknown
JP,34.7773689,135.3887766,wagamachi-itami.jp,Unknown
JP,39.7203003,140.1185054,ikeyaku.co.jp,Facility
JP,36.2885708,136.3613512,yamashiro-spa.or.jp,Facility
JP,35.4549723,139.3963798,www.dog-mane.com,Commerce
JP,43.0569105,141.3494918,family.co.jp,Commerce
JP,38.316413,140.9014161,hpa-co.jp,Facility
JP,35.5869356,139.6307729,stores.yoshinoya.com,Facility
JP,35.2482572,139.1252015,ja.localwiki.org,Facility
JP,35.7804534,139.3128621,omegas.co.jp,Facility
JP,35.4592595,139.6191536,www.ne.jp,Facility
JP,38.2690096,140.7928652,sanwa-863.co.jp,Facility
JP,35.7508749,139.5850549,sej.co.jp,Commerce
JP,35.4850348,136.8716828,beisia.co.jp,Commerce
JP,34.3230226,133.0947935,sakura.ne.jp,Facility
JP,35.245838,139.131026,www.kamaboko.com,Facility
JP,43.0105332,141.455437,arcs-g.co.jp,Commerce
JP,35.7035413,139.6485929,www.universounds.net,Commerce
JP,39.6761819,141.13748,www.seria-group.com,Commerce
JP,35.7127524,139.5415247,skylark.co.jp,Facility
JP,43.0763996,141.3119519,homes.co.jp,Unknown
JP,38.1963283,140.8642541,sej.co.jp,Commerce
JP,38.2618815,140.8766813,jah-haze.co.jp,Commerce
JP,35.6774543,140.4841579,yokoshibahikari.chiba.jp,Facility
JP,38.4151643,141.333446,saikiti.com,Facility
JP,35.6813524,139.5436435,nttdocomo.co.jp,Commerce
JP,34.8880716,136.0640216,shigaraki.shiga.jp,Commerce
JP,38.7313149,139.827343,e-map.ne.jp,Commerce
JP,43.001286,141.4757216,sapporo-c.ed.jp,Facility
JP,26.2161334,127.6893094,kogeikan.jp,Facility
JP,35.3624035,136.4680349,sekigahara.gifu.jp,Facility
JP,35.723804,139.8710887,sej.co.jp,Commerce
JP,35.4529557,139.3933684,tomiz.com,Commerce
JP,35.1758989,137.0104292,city.nagoya.jp,Facility
JP,35.96075,139.7619448,shimamura.gr.jp,Commerce
JP,36.1432735,137.2596315,takayama-ebisu.jp,Facility
JP,35.0301974,135.8647493,shop.nitori-net.jp,Commerce
JP,35.7039619,139.7720661,www.hamada-and-son.com,Commerce
JP,34.8213617,135.6651387,sej.co.jp,Commerce
JP,36.2020186,136.1401266,www.ecoca.net,Facility
JP,33.584756,130.397928,www.lebreton.jp,Facility
JP,43.1208168,141.5804315,jasbc.or.jp,Facility
JP,43.0523806,141.4612977,sapporo-c.ed.jp,Facility
JP,36.0116879,139.612228,chu-ko-bicycle.com,Commerce
JP,38.2623192,140.8748844,www.refrain-refrain.com,Facility
JP,38.035923,140.8590943,77bank.co.jp,Commerce
JP,37.6951153,140.1294591,www.grandeco.com,Facility
JP,43.0578194,141.3648521,times-info.net,Facility
JP,35.7991862,139.2975384,tokyo.lg.jp,Facility
JP,36.32474,139.450126,anytimefitness.co.jp,Facility
JP,35.0564437,135.9999382,sej.co.jp,Commerce
JP,38.2724578,140.9377844,miyazaki-j.co.jp,Commerce
JP,43.0697864,141.316453,homes.co.jp,Unknown
JP,35.0380205,138.9358031,koubounoyu.jp,Facility
JP,33.1464583,130.123573,shiroishi.lg.jp,Facility
JP,35.661767,138.5207224,www.yoshinoya.com,Facility
JP,35.0150559,136.0581936,biwa.ne.jp,Facility
JP,35.0216632,135.7576834,ywca.or.jp,Facility
JP,35.5162117,137.8299933,iida.lg.jp,Facility
JP,34.6076702,133.9033016,life.ja-group.jp,Commerce
JP,43.3161741,141.4170841,seicomart.co.jp,Commerce
JP,42.8173316,141.674397,www.business-p.net,Facility
JP,42.6566762,141.6427863,jp-bank.japanpost.jp,Commerce
JP,43.0873469,141.3936111,hokkaido.lg.jp,Facility
JP,34.6126274,133.8727522,www.lecalmehair.com,Commerce
JP,35.6568489,139.7331858,www.the-lively.com,Facility
JP,38.2690224,140.9495912,satoh-web.co.jp,Facility
JP,35.7273785,139.5773697,www.busyuuan.com,Commerce
JP,43.8281297,143.922643,doutou-arcs.co.jp,Commerce
JP,43.0578806,141.7978923,hotel-parahill.com,Facility
JP,35.537599,137.8648787,www.isilip.com,Unknown
JP,38.1966611,140.9188557,lawson.co.jp,Commerce
JP,35.1049179,138.8614636,www.kakunin-s.com,Facility
JP,38.0430816,140.8847495,e-map.ne.jp,Commerce
JP,35.6777926,139.5749909,sej.co.jp,Commerce
