country,lat,lon,website,place_type
FI,60.2802625,24.9095042,aikataulut.reittiopas.fi,Facility
FI,60.1604294,24.7390433,www.luckiefun.com,Facility
FI,60.4038011,23.171237,www.s-kaupat.fi,Commerce
FI,60.5022874,26.8066215,www.kohava18.info,Facility
FI,68.428951,23.2850545,www.tosilappi.fi,Facility
FI,60.1700788,24.9399383,www.hotelliseurahuone.fi,Facility
FI,60.2171117,21.3993751,www.finferries.fi,Facility
FI,60.4684041,22.0244524,www.naantalinhopeapaja.fi,Commerce
FI,62.4266745,29.1291332,www.lammu.fi,Facility
FI,63.1004694,21.6077699,comsel.fi,Unknown
FI,61.1316004,21.5380928,www.s-kaupat.fi,Commerce
FI,60.2105683,24.9445674,reittiopas.hsl.fi,Facility
FI,60.8662046,26.7043908,filmtown.fi,Commerce
FI,61.5416062,28.1566885,koskenselka.fi,Facility
FI,60.211156,24.9776421,aikataulut.reittiopas.fi,Facility
FI,60.160575,24.879463,reittiopas.hsl.fi,Facility
FI,60.212719,25.0964135,www.s-kanava.fi,Commerce
FI,63.4645359,28.534034,www.lsmk.fi,Facility
FI,60.1662009,24.9461543,www.hamhelsinki.fi,Facility
FI,62.5654746,24.1284389,susemk.fi,Facility
FI,68.2377753,24.1130261,www.tosilappi.fi,Unknown
FI,61.3879299,29.2430543,www.rautjarvenmoottorikelkkailijat.com,Unknown
FI,60.8056706,24.748123,www.ryttylankiri.fi,Facility
FI,62.3657664,28.8610333,www.lakefinland.fi,Facility
FI,63.0952761,21.6149794,www.raflaamo.fi,Facility
FI,64.6753157,28.5051057,www.hyrynsalmenapteekki.fi,Facility
FI,60.2618216,24.8772708,www.elcosmedical.com,Facility
FI,60.4645828,22.2016511,lumo.fi,Unknown
FI,64.9972182,25.431413,www.amica.fi,Facility
FI,60.1617289,24.7381698,www.life.fi,Commerce
FI,68.4208045,27.4092968,www.partioaitta.fi,Commerce
FI,64.0728903,24.5327326,www.ylivieska.fi,Facility
FI,61.3673766,23.7973469,www.tokmanni.fi,Commerce
FI,68.896964,27.8609138,www.luontoon.fi,Facility
FI,62.6045294,29.7377887,www.compass-group.fi,Facility
FI,62.3125517,27.8900861,varkaus.fi,Facility
FI,61.8559389,28.942091,www.saimaanvuokravenho.fi,Facility
FI,61.1300143,21.4977775,raumantyottomat.com,Commerce
FI,60.161588,24.74663,hsl.fi,Facility
FI,60.287829,25.033286,kaupunkipyorat.hsl.fi,Facility
FI,61.49133,23.75413,www.nysse.fi,Facility
FI,60.2992645,24.9648712,www.srsfennoel.fi,Commerce
FI,62.6185687,29.7441968,ringring.fi,Commerce
FI,62.0470999,25.5047387,www.lumikiitajat.fi,Facility
FI,68.3845369,23.6386934,www.alko.fi,Commerce
FI,61.9944634,26.7963073,marttilan-tila.fi,Facility
FI,63.0961046,21.612736,www.aveny.fi,Facility
FI,64.2065095,27.6884103,www.kajaaninmoottorikelkkayhdistys.net,Facility
FI,60.7999012,21.4177723,www.hiusmekka.com,Commerce
FI,69.9073335,27.0272368,uulansaasto.fi,Commerce
FI,66.4747157,25.7556615,www.k-market.fi,Commerce
FI,60.2790004,24.8712162,www.lidl.fi,Commerce
FI,62.8732541,27.6684814,www.kuntokeskusenergy.com,Facility
FI,60.2783547,24.8662918,www.autoahonen.fi,Commerce
FI,60.1122846,21.6463346,rumarstrand.fi,Facility
FI,62.2551349,25.6966913,www.laajis.fi,Facility
FI,62.1388753,24.4985406,piki.verkkokirjasto.fi,Facility
FI,66.478132,25.828927,www.rovaniemi.fi,Unknown
FI,60.29428,25.0380531,aikataulut.reittiopas.fi,Facility
FI,59.8214591,22.9625845,www.hangonmakaronitehdas.fi,Facility
FI,64.6848253,24.4877148,www.antinautokoulu.fi,Facility
FI,64.9547609,25.5277473,www.dogman.fi,Commerce
FI,63.9198554,24.9993264,mecapinta.fi,Unknown
FI,60.1741268,24.1882675,reittiopas.hsl.fi,Facility
FI,60.1621851,24.9387214,www.lallisavolainen.fi,Commerce
FI,60.2033655,24.9690093,www.arabium.fi,Facility
FI,61.4406677,23.7507254,www.tampere.fi,Facility
FI,61.274344,24.0261923,www.valkeakoskenvapaaseurakunta.fi,Facility
FI,64.2684886,24.8317332,www.s-kaupat.fi,Commerce
FI,62.8669982,27.6097535,www.kuopio.fi,Facility
FI,61.6914746,27.0394456,mmkry.fi,Unknown
FI,60.1743126,24.8163837,www.tapiolanvenekerho.fi,Facility
FI,63.6572861,26.0490564,www2.pyhajarvi.fi,Unknown
FI,62.2419071,25.7549635,www3.jkl.fi,Facility
FI,63.8583599,23.4606363,anders.finna.fi,Facility
FI,60.1868296,24.8349783,tak.tky.fi,Facility
FI,63.068325,21.7426729,www.waasasnowmobile.fi,Facility
FI,60.2377961,24.8814484,hsl.fi,Facility
FI,60.3437182,24.8325983,www.puutarhakukkamestarit.fi,Commerce
FI,60.9760916,25.6211993,www.rengasonline24.fi,Commerce
FI,60.193507,24.9650283,www.saunahermanni.fi,Facility
FI,62.615679,29.670923,tervastulia.blogspot.com,Facility
FI,60.1024487,24.4867038,reittiopas.hsl.fi,Facility
FI,61.4796965,23.7824071,www.neste.fi,Facility
FI,63.3187671,30.0174273,www.koneasema.fi,Commerce
FI,61.0138177,24.4168142,www.hairlekiini.fi,Commerce
FI,62.5533395,24.1899281,susemk.fi,Facility
FI,60.2144108,25.0882134,hautaus-mononen.fi,Commerce
FI,60.2229259,24.9252298,www.helsinginlatu.fi,Facility
FI,61.5920946,21.8710432,varikko.business.site,Facility
FI,64.251159,30.3820126,www.viiksimo.fi,Facility
FI,63.7139527,25.9206618,www2.pyhajarvi.fi,Unknown
FI,60.1848214,25.0087017,www.hel.fi,Facility
FI,60.1953472,25.1154643,www.easyfit.fi,Facility
FI,60.3261856,25.0249618,aikataulut.reittiopas.fi,Facility
FI,60.4479046,22.2990504,opiskelijakunta.net,Facility
FI,62.2405767,25.9605555,www.lumikiitajat.fi,Unknown
FI,60.7477484,25.4337675,www.kotipiiri.fi,Commerce
FI,64.6848105,24.4764399,www.bolt.fi,Facility
FI,60.2371191,24.8931578,www.s-pankki.fi,Commerce
FI,60.4737938,22.2300315,tanssikouluplay.fi,Facility
FI,60.1583951,24.9496692,www.rafla.fi,Facility
FI,60.1839934,24.9589871,www.finbudobest.com,Commerce
FI,60.333294,24.3124928,www.vihti.fi,Facility
FI,65.0028822,25.5925827,www.pilkepaivakodit.fi,Facility
FI,61.8878694,28.9356476,www.is-kelkka.com,Facility
FI,61.986526,26.6364617,peda.net,Facility
FI,63.6813321,22.6960018,www.jacobskindergarten.com,Facility
FI,69.560311,26.7098009,www.luontoon.fi,Facility
FI,60.1595336,24.9109146,lataus.helen.fi,Facility
FI,63.0730837,29.5658224,www.pohjoiskarjalankelkkaurat.fi,Facility
FI,66.3289861,29.5316077,www.luontoon.fi,Facility
FI,64.6772784,27.943205,hotelpaljakka.fi,Facility
FI,61.9771711,24.0592394,www.abcasemat.fi,Facility
FI,61.4937043,23.819964,www.k-ruoka.fi,Commerce
FI,67.7994893,24.8121853,levipanorama.fi,Facility
FI,62.258467,25.541142,ratsupolun-talli-oy.onverkossa.fi,Unknown
FI,61.4558285,23.848583,poas.fi,Unknown
FI,60.3736721,25.6328985,www.porvoo.fi,Facility
FI,60.291098,25.022012,kaupunkipyorat.hsl.fi,Facility
FI,64.1314853,28.40562,www.sotkamonseurakunta.fi,Facility
FI,63.0690145,28.3355781,www.masuunibrunou.fi,Facility
FI,61.5013823,23.7813046,katkovintage.com,Commerce
FI,62.8072286,22.8829205,www.hotellifooninki.com,Facility
FI,60.2591364,24.9967085,www.hierontajahuokaus.fi,Commerce
FI,60.1584505,24.9157088,www.viirus.fi,Facility
FI,61.4958283,23.7672678,www.koskikeskus.fi,Commerce
FI,67.6095106,24.1959685,www.raitismaja.fi,Unknown
FI,60.1493686,22.2853583,www.pargasport.fi,Facility
FI,61.6780616,25.1840972,www.kuhmoistenmoottorikelkkailijat.com,Unknown
FI,65.0117803,25.482775,www.cheezburg.fi,Facility
FI,62.6246034,24.8340227,www.kouheronkelkkailijat.fi,Unknown
FI,62.8920881,27.6846414,www.malja.fi,Facility
FI,60.160383,24.9423006,www.mustahoyhen.com,Commerce
FI,60.3957532,25.0482118,norlandiacare.fi,Facility
FI,66.1663958,25.15762,www.rieskapaikka.fi,Commerce
FI,62.9670829,23.0067969,www.lapuantuomiokirkkoseurakunta.fi,Unknown
FI,64.6636383,25.1160275,sjvkelkkailijat.webs.com,Unknown
FI,63.893006,28.4020899,www.vuokatti.fi,Facility
FI,62.0451164,29.8976717,pajarinhovi.fi,Facility
FI,63.5584952,27.1896575,www.sokoshotels.fi,Facility
FI,65.6851696,29.1354847,www.kuusamon-suurpetokeskus.fi,Facility
FI,61.4852123,21.7979285,shots.fi,Facility
FI,61.8749246,28.8735263,www.kahvilaraide.fi,Facility
FI,62.8554774,27.7569995,www.kuopionvesi.fi,Unknown
FI,62.0317699,25.6018182,asemat.neste.fi,Facility
FI,62.2619232,24.7176108,www.kelkkailijat.net,Unknown
FI,60.5594729,22.1089078,www.maskunvpk.net,Facility
FI,60.1846352,24.8970063,www.presidentti.fi,Unknown
FI,63.7957363,22.7599625,inremissionshemmet.org,Facility
FI,62.1472369,25.6752841,www.teboil.fi,Facility
FI,60.1606191,24.7399945,www.yliopistonapteekki.fi,Facility
FI,60.3292904,24.7578037,reittiopas.hsl.fi,Facility
FI,61.4986445,23.7542468,www.mysteeri.com,Facility
FI,62.2432778,25.7455835,www.beansandmore.fi,Unknown
FI,61.1773291,26.8967636,www.luontoon.fi,Facility
FI,65.221229,29.4658464,visitsuomussalmi.fi,Commerce
FI,61.8071492,22.5330375,www.snowracers.fi,Unknown
FI,61.1779681,22.6969546,nyyssonen.fi,Commerce
FI,60.473302,22.4121931,broadwaylieto.fi,Facility
FI,62.6022546,29.7602506,www.epicautokoulu.fi,Facility
FI,60.3118874,24.8539632,reittiopas.hsl.fi,Facility
FI,61.8309223,22.5094507,www.snowracers.info,Facility
FI,68.161953,23.2668697,www.mailanputiikki.fi,Commerce
FI,62.2742435,21.3783271,www.krsapteekki.fi,Facility
FI,61.4782261,23.5214448,gogoexpress.fi,Facility
FI,61.6890309,27.2006213,lemmikkituhkaamo.fi,Facility
FI,60.3882524,25.0238062,www.femmatori.fi,Commerce
FI,60.8003297,21.4120189,info.fi,Commerce
FI,60.9945217,25.7109678,mjvautomation.fi,Commerce
FI,61.0062193,24.4223515,www.asko.fi,Commerce
FI,61.1989796,26.3101854,www.heinolanilveskelkat.com,Unknown
FI,66.529155,25.6402296,www.rovaniemi.fi,Unknown
FI,60.1671504,22.715879,www.varha.fi,Facility
FI,62.7655624,22.7741198,rideep.fi,Facility
FI,60.3858048,25.108171,www.sininauhakoti.fi,Facility
FI,66.7712479,24.1133252,www.travelpello.fi,Unknown
FI,59.9750318,23.4371628,betesdachurch.fi,Commerce
FI,60.5676051,27.180679,www.haminanseudunmoottorikelkkailijat.net,Unknown
FI,61.4988281,21.8049536,www.k-ruoka.fi,Commerce
FI,62.3023165,25.7092683,pizzeriakirri.fi,Facility
FI,60.293519,24.94836,kaupunkipyorat.hsl.fi,Facility
FI,60.2103965,24.9444823,reittiopas.hsl.fi,Facility
FI,60.1909855,24.9431929,www.labaguette.fi,Facility
FI,64.1282892,29.479075,www.kuhmonbetoni.fi,Commerce
FI,61.1812843,28.7374354,www.vmk.fi,Unknown
FI,60.9979907,24.4421761,www.euromaster.fi,Commerce
FI,60.1658932,25.015564,reittiopas.hsl.fi,Facility
FI,60.4025434,25.1023729,www.helleborginkukka.fi,Commerce
FI,60.4589898,21.8818748,www.taattistentila.fi,Facility
FI,61.3604802,21.6235509,www.k-ruoka.fi,Commerce
FI,60.3549446,24.3261897,www.vihdinautotalo.fi,Commerce
FI,62.5945613,23.812464,riihonelaintila.wixsite.com,Facility
FI,65.8438323,24.1658631,www.neste.fi,Facility
FI,62.1144008,28.4811769,www.luontoon.fi,Facility
FI,60.1788521,24.9475074,www.paasitorni.fi,Facility
FI,61.5616997,21.6143078,meriporinkukka.ekukka.fi,Commerce
FI,60.5656585,23.9716455,www.kolumbus.fi,Facility
FI,60.1875967,24.9225652,www.hjk.fi,Facility
FI,60.185057,24.9218182,www.alepa.fi,Commerce
FI,60.1876371,24.5696849,www.kyrktorget.se,Facility
FI,61.6783051,27.2021205,www.abcasemat.fi,Facility
FI,62.4733185,21.7274267,teuva.fi,Facility
FI,60.4332979,24.5201191,www.dogsndeli.fi,Facility
FI,60.6393833,24.8776818,www.hyvinkaa.fi,Facility
FI,60.0436639,24.0046977,helle.finna.fi,Facility
FI,66.6902827,28.6951589,loma.salla.fi,Facility
FI,62.4884664,21.7451024,www.lahitapiola.fi,Facility
FI,60.9650178,24.5781012,www.harvialanhevostila.fi,Facility
FI,61.0535642,24.3726736,www.hattulanapteekki.fi,Facility
FI,60.2629528,25.0414146,reittiopas.hsl.fi,Facility
FI,60.2368299,24.9774163,www.hel.fi,Commerce
FI,61.2227152,28.8407814,www.etra.fi,Commerce
FI,59.8236235,22.9744593,villamaija.fi,Facility
FI,60.1649694,24.6173894,www.kyppi.fi,Facility
FI,63.9368051,24.9501845,www.nivalanmoottorikelkkailijat.fi,Facility
FI,60.1648503,21.6980737,www.finferries.fi,Facility
FI,62.2631045,24.7046491,rinkiin.fi,Facility
FI,63.0718761,25.8526249,www.esperi.fi,Facility
FI,60.2643404,24.8153395,aikataulut.reittiopas.fi,Facility
FI,60.1827224,24.9635172,www.rautaranta.fi,Facility
FI,64.1139768,29.5943033,www.retkikartta.fi,Unknown
FI,62.9798577,27.7105047,www.varastolle.fi,Commerce
FI,60.4755065,25.0894885,www.aava.fi,Facility
FI,64.1788415,27.7444558,www.kajaaninmoottorikelkkayhdistys.net,Facility
FI,60.7823007,23.3085425,www.paija.fi,Facility
FI,61.1304007,22.1302126,www.eura.fi,Facility
FI,64.8773118,28.9392326,www.teboil.fi,Facility
FI,61.3492882,22.892478,www.tyrvaansahkotyo.fi,Commerce
FI,64.0874933,29.3600848,visitkuhmo.fi,Facility
FI,60.8959705,22.3479055,www.valasranta.fi,Facility
FI,61.0253896,25.4917269,www.phmk.fi,Facility
FI,60.1668013,24.9424613,www.diesel.com,Commerce
FI,63.1418074,22.8162804,www.lakeudentyovaate.fi,Commerce
FI,60.2990052,25.0335888,aikataulut.reittiopas.fi,Facility
FI,61.4978189,23.7930581,asfalttipiste.fi,Facility
FI,60.7883077,25.7499197,www.mantymaenlava.fi,Facility
FI,60.0983083,19.9263625,www.mariehamn.ax,Facility
FI,62.5547424,24.1023766,www.jokkekoneistus.fi,Facility
FI,61.8465573,26.3487572,jslumikissat.blogspot.com,Unknown
FI,66.5937878,24.1685073,www.metsa.fi,Unknown
FI,60.9969918,24.4638169,www.torinrohdos.fi,Commerce
FI,61.4854001,21.7978217,www.caffelocale.fi,Facility
FI,61.497527,23.761805,www.nysse.fi,Facility
FI,61.6929376,25.0938845,puukkoistenladut.nettisivu.org,Facility
FI,60.2481312,24.8639382,www.mydvg.eu,Unknown
FI,61.5760427,26.0381031,hartolagolf.com,Facility
FI,61.1840763,25.5167637,asikkala.fi,Facility
FI,62.3245504,26.5112953,www.hakaracing.fi,Unknown
FI,62.8952843,24.1606347,susemk.fi,Unknown
FI,61.8563258,25.1798594,www.hanakat.fi,Commerce
FI,60.2941779,25.0445745,aikataulut.reittiopas.fi,Facility
FI,60.9814106,25.7372516,www.alko.fi,Commerce
FI,62.7603076,22.7794018,rideep.fi,Facility
FI,61.6352259,27.2875355,www.kyyhkylä.fi,Facility
FI,61.4345759,23.8076485,www.kotipizza.fi,Facility
FI,60.2041212,24.6531258,luvn.fi,Facility
FI,61.3438826,25.2493689,www.abcasemat.fi,Facility
FI,61.481199,23.7868713,legioonateatteri.fi,Facility
FI,60.4529232,22.2669933,myolsson.com,Commerce
FI,64.9124473,25.5047377,www.kempeleenykkosapteekki.fi,Facility
FI,60.2908269,24.9623183,www.gonow.fi,Facility
FI,60.4422804,22.2896339,rajupajaareena.fi,Facility
FI,64.1284668,29.5188217,www.matka-kyllonen.fi,Commerce
FI,63.0985594,23.0379494,kuntokorjaamo.com,Facility
FI,61.519947,23.6689194,kauppakeskuslike.fi,Commerce
FI,61.4949731,23.7519795,www.ttt-teatteri.fi,Facility
FI,60.8751075,26.7377813,www.eduko.fi,Facility
FI,61.5005913,23.767044,www.vohvelikahvila.com,Facility
FI,60.1831543,24.9469659,www.kampai3.fi,Facility
FI,60.6333472,21.5490419,jammi.net,Facility
FI,63.2072037,21.4620629,www.luontoon.fi,Facility
FI,60.2171888,24.8144615,hmdglobal.com,Facility
FI,60.5643304,27.1633488,www.armyvaatteet.fi,Commerce
FI,60.2117004,25.0821982,www.ginatricot.com,Commerce
FI,65.0388141,25.4836119,oulunodessa.fi,Facility
FI,60.0795751,20.0896677,www.mormors.ax,Facility
FI,63.3185701,30.0234088,www.k-ruoka.fi,Commerce
FI,65.0113909,25.4746288,itsudemo.fi,Facility
FI,62.1847033,25.7050129,pilkepaivakodit.fi,Facility
FI,61.2033289,26.0305016,www.kodikaslkv.fi,Facility
FI,61.4998809,23.785945,panchovilla.fi,Facility
FI,60.2834405,24.9722173,www.jufu.fi,Facility
FI,60.8780918,26.6521666,www.k-rauta.fi,Commerce
FI,62.7351,23.5111515,susemk.fi,Unknown
FI,61.0443048,28.1996182,autoripatti.fi,Commerce
FI,60.2342328,24.8432837,www.pizzaexpresskonala.fi,Facility
FI,60.1962618,24.3250233,reittiopas.hsl.fi,Facility
FI,60.264687,24.7350635,www.agcosuomi.fi,Commerce
FI,65.0321124,25.4705357,kipparit.fi,Facility
FI,60.1701562,24.7639371,www.eventiveme.fi,Commerce
FI,60.1648793,24.9322758,dolcevitahelsinki.blogspot.fi,Commerce
FI,66.5543254,23.8652998,www.seomaki.fi,Facility
FI,60.1760393,24.4008807,frisbeegolfradat.fi,Facility
FI,60.2132305,25.084075,www.lahitapiola.fi,Facility
FI,62.6162864,26.8320485,www.ramakka.com,Facility
FI,61.4757576,23.7944502,www.tampereenvesileikkaus.fi,Commerce
FI,60.4210101,25.058289,elisabetjaeemil.fi,Facility
FI,60.1646441,24.9374819,casaitalia.fi,Commerce
FI,60.2012244,24.9496983,www.hel.fi,Facility
FI,60.2220153,24.8634012,www.taitotalo.fi,Facility
FI,60.4921267,26.4492494,www.kohava18.info,Facility
FI,60.1684194,24.9473251,www.hotelkamp.com,Facility
FI,61.1261147,21.5066919,www.pelastusarmeija.fi,Facility
FI,61.1038576,27.0468077,www.pkmk.com,Unknown
FI,61.4871834,21.7934196,openmarket.fi,Facility
FI,64.8007335,25.4296526,www.s-kanava.fi,Unknown
FI,64.4292409,25.169106,www.kotinet.com,Facility
FI,62.8230825,27.6034584,www.matkusshoppingcenter.fi,Commerce
FI,60.4458396,22.2268153,www.foli.fi,Facility
FI,61.8041962,29.9636873,papinniemibooking.com,Facility
FI,64.8851669,28.9089802,www.teatteriretikka.net,Facility
FI,61.4094678,26.6823743,www.mpmk.net,Unknown
FI,60.284127,25.0307063,korona.9lives.fi,Unknown
FI,62.5986309,29.7609575,joensuuntaidemuseo.fi,Facility
FI,60.1905196,24.9057127,www.biomedicum.fi,Unknown
FI,60.2169549,24.9037346,www.rosaspizzeria.fi,Facility
FI,61.0441937,28.2211703,www.hoplop.fi,Facility
FI,60.2504685,24.0663545,www.intersport.fi,Commerce
FI,60.3783225,25.0024853,reittiopas.hsl.fi,Facility
FI,62.2896388,25.7124157,www.jyvaskyla.fi,Facility
FI,61.4492644,23.8931058,www.hervannankaivin.fi,Facility
FI,60.2997791,22.302666,suntti.fi,Facility
FI,60.2607355,24.9915783,www.hel.fi,Facility
FI,65.8651585,29.3144662,www.kuusamo.fi,Facility
FI,60.2551813,24.8248503,www.alavusikkunat.fi,Facility
FI,62.2246108,25.7747768,peda.net,Unknown
FI,60.1585029,24.641528,www.espoonlahdenlukkojalasi.fi,Commerce
FI,60.1642259,24.931939,www.glohotels.fi,Facility
FI,61.9908874,24.6488302,www.k-psk.com,Unknown
FI,60.1733414,24.923091,cafetoria.fi,Facility
FI,60.5114373,22.2867344,www.turku.fi,Facility
FI,60.2170683,24.9457756,www.ilvesteatteri.fi,Facility
FI,68.9429057,26.8060189,vasatokka.fi,Facility
FI,60.1217928,24.4716663,www.kirkkonummi.fi,Facility
FI,61.1761086,22.6991138,bodianna.fi,Commerce
FI,60.1600013,24.9431422,balithedog.com,Commerce
FI,63.7267081,26.0295495,www2.pyhajarvi.fi,Unknown
FI,60.2896021,25.0341101,www.finbill.fi,Facility
FI,61.4960066,23.8040454,chu.fi,Facility
FI,61.3326609,22.9207093,www.st1.fi,Facility
FI,60.1618109,24.9028248,www.hsdancestudios.fi,Facility
FI,60.702461,22.7571434,www.posti.fi,Facility
FI,60.2931052,25.0327361,www.himal.fi,Facility
FI,60.4627292,21.4153982,www.finferries.fi,Facility
FI,63.1605029,21.8312168,www.elimkvevlax.fi,Facility
FI,60.2988507,24.5542898,swinghill.fi,Unknown
FI,62.1384457,25.7655974,saynatsalo.elakkeensaajat.fi,Unknown
FI,64.2369923,23.9765712,www2.kalajoki.fi,Facility
FI,60.9954478,24.4618159,www.hameenlinna.fi,Facility
FI,64.9014556,25.560788,www.kempeleenpyrinto.fi,Facility
FI,60.8171742,23.6276302,www.tinas.fi,Commerce
FI,60.4360928,22.3025062,www.foli.fi,Facility
FI,60.2456046,25.1020147,aikataulut.reittiopas.fi,Facility
FI,64.1326827,28.3531195,www.mekonomen.fi,Commerce
FI,62.8427807,29.343378,www.pohjoiskarjalankelkkaurat.fi,Unknown
FI,60.9464923,25.8941691,www.wurth.fi,Commerce
FI,60.1968152,24.9635512,www.helsinginautoradio.com,Commerce
FI,60.2025587,24.967831,www.arabianrannanapteekki.fi,Facility
FI,60.1175018,24.442407,www.varisilma.fi,Commerce
FI,61.0074661,24.4225264,www.puuilo.fi,Commerce
FI,65.07969,25.4493273,www.teboil.fi,Facility
FI,60.3250812,25.0503969,aikataulut.reittiopas.fi,Facility
FI,60.2372371,24.1571797,reittiopas.hsl.fi,Facility
FI,61.0589746,28.1857583,kaakau.fi,Facility
FI,62.6949089,27.9722703,www.kuopio.fi,Unknown
FI,60.4691419,22.2354689,www.teboil.fi,Facility
FI,66.4926665,26.1277594,www.kemijoki.fi,Unknown
FI,60.2607098,24.853442,www.myyrkukka.fi,Commerce
FI,60.4527244,22.2658617,optikko.net,Commerce
FI,60.3770877,25.2690663,www.saastopankki.fi,Commerce
FI,68.9113088,27.0150446,siida.fi,Facility
FI,62.7195934,23.8969134,www.mansikkatalo.fi,Commerce
FI,60.1987883,24.9647601,www.lounasravintolagusto.fi,Facility
FI,60.2215082,24.812714,www.leppavaarangalleria.fi,Commerce
FI,60.2479249,24.2854111,reittiopas.hsl.fi,Facility
FI,61.489391,21.8122378,www.pori.fi,Facility
FI,60.2520828,25.007537,www.foodora.fi,Commerce
FI,60.0052936,23.5423295,www.a-katsastus.fi,Facility
FI,62.835502,27.6672941,www.vaalijala.fi,Facility
FI,60.2241547,25.1167283,www.valkri.fi,Commerce
FI,60.2005021,24.940024,oikeus.fi,Facility
FI,61.494224,23.8823353,gogoexpress.fi,Facility
FI,61.0590276,28.1861021,www.cityapteekki.net,Facility
FI,60.3169441,22.3016952,www.solliden.fi,Unknown
FI,62.2482208,25.7594043,www.matara.fi,Facility
FI,60.1654146,24.7299266,www.lidl.fi,Commerce
FI,60.2259419,24.0272927,www.alko.fi,Commerce
FI,60.228609,24.9636447,www.kierratyskeskus.fi,Commerce
FI,60.1682072,24.9472992,www.hotelkamp.com,Facility
FI,65.011253,25.4820186,www.ravintolatoscana.fi,Facility
FI,61.497483,23.7710296,www.antikvariaattimakedonia.fi,Commerce
FI,64.9403885,25.4517584,www.remes.fi,Commerce
FI,60.1869954,24.9792949,www.kuvatapio.com,Commerce
FI,60.1868896,24.9795711,www.finlayson.fi,Commerce
FI,62.2526424,24.4506229,www.s-kaupat.fi,Commerce
FI,62.7272109,29.0159632,www.palttina.com,Commerce
FI,60.3085167,25.098106,www.grundfos.com,Unknown
FI,65.1759264,25.3515069,www.lahitapiola.fi,Facility
FI,62.2396087,25.7285512,www.kyllonapteekki.fi,Facility
FI,60.8766312,26.65132,www.kicks.fi,Commerce
FI,62.6234065,26.8352529,www.rautalamminseurakunta.fi,Facility
FI,62.5856356,23.6195033,www.studiomip.fi,Commerce
FI,61.4465061,23.8631042,hyperkani.com,Facility
FI,63.3196338,28.0411846,www.aholansaari.fi,Unknown
FI,60.2387097,25.1161933,www.tukkatunturi.fi,Commerce
FI,60.9807783,25.6674877,lahti.metodistikirkko.net,Facility
FI,60.3759176,24.2380941,www.paakslahti.fi,Facility
FI,60.169232,24.9386754,www.telia.fi,Commerce
FI,66.3127665,23.709888,www.karemajat.fi,Facility
FI,62.7290715,22.5663756,ilmajoki.fi,Facility
FI,60.9076266,26.6262777,www.silmaasema.fi,Commerce
FI,60.2913489,25.0447781,www.fressi.fi,Facility
FI,62.5681661,27.5717236,leppavirta.fi,Unknown
FI,69.0649404,20.5669631,www.luontoon.fi,Facility
