country,lat,lon,website,place_type
SK,48.7104277,17.5958951,hiking.dennikn.sk,Facility
SK,48.3218718,17.6519707,www.krizovany.sk,Facility
SK,48.7073688,21.217763,www.alza.sk,Commerce
SK,48.8661193,19.0898102,hiking.dennikn.sk,Facility
SK,48.3808771,20.0022239,www.rimavskasobota.sk,Unknown
SK,48.7180267,21.2524282,parking.kosice.sk,Facility
SK,48.1559643,17.1340129,www.energotel.sk,Facility
SK,49.1674666,21.4497517,www.obecmarhan.sk,Facility
SK,49.0835676,19.3042143,www.upltnika.eu,Facility
SK,48.1676124,18.8790015,raven4444.wixsite.com,Commerce
SK,48.8448217,17.2239357,zsskalica.edupage.org,Facility
SK,48.1256613,17.1303925,www.alza.sk,Commerce
SK,48.9597513,22.4222176,www.obeculic.sk,Facility
SK,48.6486312,20.5256344,www.farmfoods.sk,Commerce
SK,48.5902816,21.9187205,otvaraciehodiny.posta.sk,Facility
SK,48.5846594,17.9635454,www.rotundajurko.sk,Facility
SK,48.1081078,17.109191,www.isper.sk,Facility
SK,48.1347945,17.82803,www.penzioneuropa.sk,Facility
SK,48.1716505,17.0742712,www.velocity.sk,Commerce
SK,47.7597385,18.1229009,kehreg.com,Facility
SK,49.0401304,20.8584505,hiking.dennikn.sk,Facility
SK,48.438769,17.0228709,www.zubne.eu,Facility
SK,48.1521255,17.1615584,www.impereal.sk,Facility
SK,48.911937,18.8141436,www.ecav.sk,Facility
SK,48.2907962,17.3633476,www.packeta.sk,Commerce
SK,48.2083508,19.3507599,www.dreamtech.sk,Commerce
SK,48.913803,18.0931197,trencin.sk,Unknown
SK,48.6985382,20.8945699,stavebniny-medzev.webnode.sk,Commerce
SK,48.5088367,22.1424092,www.velkeslemence.sk,Facility
SK,48.1452712,18.3366313,villababika.sk,Facility
SK,48.7101519,20.7862605,stos.fara.sk,Facility
SK,48.0724659,18.4674081,www.obecplavevozokany.sk,Facility
SK,48.7221874,21.2608117,parking.kosice.sk,Facility
SK,48.6422857,21.1731071,nemocnicakosicesaca.agel.sk,Facility
SK,48.1322717,17.1093069,www.sportfood.sk,Commerce
SK,48.9902789,21.233468,www.unipo.sk,Facility
SK,48.7391599,21.2517395,www.verejnybicykel.sk,Facility
SK,49.4095122,19.4803756,www.namestovo.sk,Facility
SK,48.1604026,17.1698338,www.sportschool.sk,Facility
SK,48.6756443,21.1137821,pizzasemsa.sk,Facility
SK,48.7579712,21.3401122,www.helam.sk,Commerce
SK,49.0366975,18.2484798,www.dulov.sk,Facility
SK,48.7807566,18.6264459,www.zeleziarstvo-stober.sk,Commerce
SK,48.7714666,18.6207607,www.realitycomfortpd.sk,Facility
SK,48.721815,21.2672882,parking.kosice.sk,Facility
SK,49.130143,20.3471982,www.tatragolf.sk,Facility
SK,49.0846496,19.6112024,muzeumjankakrala.sk,Unknown
SK,48.1400335,18.337151,www.obectravnica.sk,Facility
SK,48.6069042,21.3297343,www.farnostcana.sk,Facility
SK,48.1842733,18.1553652,velkykyr.sk,Facility
SK,48.1422866,17.1362651,lexmed.sk,Commerce
SK,48.142097,17.3341269,www.tomasov.sk,Facility
SK,49.2412848,18.4655976,www.zsstiavnik.sk,Facility
SK,48.9403444,22.3356396,www.coop.sk,Commerce
SK,49.3324071,20.6132465,www.coop.sk,Commerce
SK,49.4385341,18.7846288,www.hotelcadca.sk,Facility
SK,48.1565438,17.1093508,www.paas.sk,Facility
SK,47.994756,17.6152185,www.coop.sk,Commerce
SK,48.8071766,19.6426201,365.bank,Commerce
SK,48.7155646,21.2485321,www.restauraciazore.sk,Facility
SK,48.4978218,20.1158389,www.obechostisovce.sk,Facility
SK,48.9901745,18.1035343,www.hornesrnie.sk,Facility
SK,48.0754045,18.9467781,www.vub.sk,Commerce
SK,48.3796711,18.2224084,www.jelenec.sk,Facility
SK,48.7241245,21.2584912,ogilvykosice.sk,Facility
SK,48.3883647,17.5626166,www.medican.sk,Facility
SK,48.6964897,21.2444925,www.offsidekantina.sk,Facility
SK,48.1443183,17.1065661,gallery.sk,Facility
SK,49.2130146,18.7096788,zshajik.edupage.org,Facility
SK,48.1278035,17.1144834,calabriaclub.sk,Unknown
SK,49.3055867,20.68628,gate.shop,Commerce
SK,48.799438,17.4102619,www.chtelnica.sk,Facility
SK,48.7420016,19.1056806,adamjak.net,Facility
SK,48.1471681,17.1365932,dsspkm.sk,Facility
SK,48.5928436,18.8531912,www.akademiaconsulting.sk,Facility
SK,48.0391643,17.2545758,obechamuliakovo.sk,Unknown
SK,48.2090048,17.0194054,borybyvanie.sk,Unknown
SK,49.139783,20.2190622,www.villakunerad.sk,Facility
SK,48.399911,17.3607347,www.casta.sk,Facility
SK,48.1834962,17.0392048,www.todos.sk,Commerce
SK,48.1629872,17.1193575,dielna.citybike.sk,Facility
SK,48.8929815,18.0061324,www.merkurymarket.sk,Commerce
SK,48.8465658,19.6056551,www.zrubybystra.sk,Facility
SK,48.7160196,21.2133848,site.sharengo.sk,Facility
SK,48.6957399,21.2503793,www.kik-textilien.sk,Commerce
SK,47.851586,18.0518885,otvaraciehodiny.posta.sk,Facility
SK,48.466276,21.6759637,www.ostrozovic.sk,Commerce
SK,49.1732367,21.0176716,www.hanigovce.sk,Facility
SK,48.911237,18.0502896,www.obeczamarovce.sk,Facility
SK,49.1852886,19.3076136,www.kastielkubinyi.sk,Facility
SK,48.596916,17.8256688,www.billa.sk,Commerce
SK,49.1093271,21.5101798,ibreza.sk,Commerce
SK,49.1651924,20.2833829,www.wiliholding.sk,Facility
SK,48.8562925,21.2267377,www.kajak.app,Facility
SK,49.2230851,18.7372804,www.okcomp.sk,Commerce
SK,48.5718273,19.11262,www.superzoo.sk,Commerce
SK,48.7281566,21.240381,parking.kosice.sk,Facility
SK,48.729469,18.2482174,banovce.vendo-park.com,Commerce
SK,48.5682913,17.6234552,www.chtelnica.sk,Facility
SK,48.9980652,21.2376041,gkcharita-po.sk,Facility
SK,48.6088738,20.4702912,www.retep.sk,Facility
SK,48.389511,17.5859743,arboriabike.sk,Facility
SK,48.7132068,17.0811853,www.pilahnat.sk,Commerce
SK,48.672912,21.3054423,www.tipsport.sk,Commerce
SK,48.7230446,21.2607968,parking.kosice.sk,Facility
SK,48.165414,17.1830225,www.penguinbox.cz,Commerce
SK,49.3677411,20.5407803,stranany.sk,Facility
SK,48.717434,21.2165737,www.kosicekmk.sk,Facility
SK,48.2324911,17.0406364,livana.sk,Unknown
SK,48.6117116,20.9993771,www.ferdinand.sk,Facility
SK,48.7514386,21.9065028,msjsmi.edupage.org,Facility
SK,48.1509584,17.1229629,www.paas.sk,Facility
SK,49.1739397,19.216095,otvaraciehodiny.posta.sk,Facility
SK,49.3224022,21.459423,hiking.dennikn.sk,Facility
SK,49.0538159,19.5807868,funcenter.sk,Facility
SK,48.4181044,20.2367641,www.eustream.sk,Facility
SK,48.1581974,17.069286,www.martinus.sk,Commerce
SK,48.698245,21.2488924,www.karavanyslovensko.sk,Commerce
SK,48.1494966,17.0963698,www.mojobchod.sk,Commerce
SK,48.7178513,21.2636319,biotechusa.sk,Commerce
SK,48.5893911,18.13818,www.penzionluna.sk,Facility
SK,48.8966542,18.0458211,www.zustrencin.sk,Facility
SK,48.604982,18.9467514,www.podborovicou.sk,Facility
SK,49.1937826,18.3759079,www.farnost-dolnamarikova.sk,Facility
SK,49.0047962,21.2383006,www.abckrby.sk,Commerce
SK,48.3923943,17.7972181,dvorniky.fara.sk,Facility
SK,48.8481492,19.8379932,polomka.fara.sk,Facility
SK,48.1597397,17.850188,www.technology-technobal.sk,Facility
SK,48.3724093,16.923397,ropiky.net,Facility
SK,48.1597902,17.1071613,www.hotelgallery.eu,Commerce
SK,48.7942448,21.9741207,www.plavba.sk,Facility
SK,48.695258,21.2511472,jysk.sk,Commerce
SK,48.1592108,17.1156057,www.veselalienka.sk,Facility
SK,49.2925675,21.2763333,www.muzeumbardejov.sk,Facility
SK,48.6904717,17.921319,hiking.dennikn.sk,Facility
SK,48.387946,17.6049049,izabka.sk,Commerce
SK,48.4470498,17.765363,leopoldov.fara.sk,Facility
SK,49.0652298,18.3620186,www.farnost-visolaje.sk,Facility
SK,48.1472866,17.1096347,www.beijaflor.sk,Facility
SK,48.157826,17.1381659,palkovicova.mspresovska.sk,Facility
SK,48.1576356,17.1222757,www.english-hub.sk,Facility
SK,48.1771695,17.0741267,www.supissoch.sk,Facility
SK,49.270515,20.2630901,www.krissak.sk,Facility
SK,48.6255892,17.794254,www.velkeorviste.sk,Facility
SK,48.3294753,18.0840847,www.sspsap.sk,Facility
SK,49.2215941,18.7231399,www.scheidt-bachmann.sk,Facility
SK,48.5508726,19.3009238,www.bezodpadu.sk,Commerce
SK,49.2602501,19.0721579,www.chalupaolga.sk,Facility
SK,48.7131546,21.2277912,www.posta.sk,Facility
SK,47.9476283,17.4645817,otvaraciehodiny.posta.sk,Facility
SK,49.157989,20.9614952,farnostlipany.sk,Facility
SK,48.1530403,17.8709953,www.cardinalsala.sk,Facility
SK,48.5346774,20.909129,www.eustream.sk,Facility
SK,49.0014911,18.9730869,www.dedinska.sk,Facility
SK,48.5764919,19.1502466,www.glskurier.sk,Commerce
SK,48.6839437,20.3278139,www.obecochtina.sk,Facility
SK,49.2635745,19.0922908,chatabielypotok-sk.webnode.sk,Facility
SK,49.2986365,21.2721129,www.cssbardejov.sk,Facility
SK,49.2709495,20.3176397,www.bachledova-deny.sk,Unknown
SK,48.511225,21.65448,ropiky.net,Facility
SK,48.1128084,18.8921453,otvaraciehodiny.posta.sk,Facility
SK,48.1246604,17.1234634,www.starohajskapivaren.sk,Facility
SK,48.2179844,18.6052339,fotodobias.sk,Commerce
SK,48.1447136,17.1429492,www.unicreditbank.sk,Commerce
SK,48.743888,21.2463129,www.verejnybicykel.sk,Facility
SK,48.5345888,18.2018175,zssolcany.edupage.org,Facility
SK,48.6943174,21.2400911,wearmedicine.com,Commerce
SK,48.4324984,17.5425444,www.selpice.eu,Facility
SK,48.5685694,19.1126473,slovnaft.sk,Facility
SK,49.0169942,21.2239856,zsssluz.edupage.org,Facility
SK,48.1112809,17.099598,www.epilaren.sk,Commerce
SK,48.9806954,21.2543402,www.decathlon.sk,Facility
SK,49.0187878,20.5809255,www.lidl.sk,Commerce
SK,47.9866434,18.1631619,www.jednota-nz.sk,Commerce
SK,48.6652304,20.1720548,www.flipper.sk,Facility
SK,48.9331343,21.9118566,www.umedveda.sk,Facility
SK,48.8957742,18.0431734,www.vr-tn.sk,Facility
SK,48.1171379,17.1632248,www.auto-impex.sk,Commerce
SK,48.387455,17.5994493,www.detskekadernictvo.sk,Commerce
SK,48.1950758,17.1419426,www.pawshop.sk,Commerce
SK,48.5889551,17.8327525,www.glacio.sk,Commerce
SK,48.8989657,18.0736131,www.coop.sk,Commerce
SK,48.7229541,21.2588993,www.littleindiakosice.sk,Facility
SK,48.7539523,21.2587082,zszelke.edupage.org,Facility
SK,48.4544333,18.9007236,chalupa.stiavnica.sk,Facility
SK,49.011512,21.2216897,www.rkzlpo.sk,Facility
SK,48.3349855,17.3953523,www.vistuk.sk,Unknown
SK,49.132698,18.6866486,www.minigolf.sk,Facility
SK,48.3035261,18.1016439,autoskola.akademia.sk,Facility
SK,48.7219559,21.2538155,penzionhradbova.sk,Facility
SK,48.1508523,17.1230364,arteatelier.sk,Facility
SK,48.1943593,17.7380571,www.vszp.sk,Facility
SK,48.6373517,20.3451476,www.gocaltovo.sk,Facility
SK,48.8540184,21.2247251,otvaraciehodiny.posta.sk,Facility
SK,49.1884702,18.4154934,hiking.dennikn.sk,Facility
SK,48.7172925,21.2591798,www.coolbowling.sk,Facility
SK,48.1809278,18.8959805,otvaraciehodiny.posta.sk,Facility
SK,48.146259,17.1443635,www.sentia.sk,Facility
SK,48.753874,21.2688238,www.aplplus.sk,Commerce
SK,48.5906543,17.8380501,www.balneomuzeum.sk,Facility
SK,48.7825364,17.5903559,www.staramyjava.sk,Unknown
SK,49.1784405,18.4469267,www.kastieljasenica.sk,Facility
SK,48.3269917,18.0508864,www.foxconn.sk,Facility
SK,49.218241,18.7386927,www.realityiq.sk,Facility
SK,48.7268624,21.2549116,www.nike.sk,Commerce
SK,48.9739053,21.262437,www.101drogerie.sk,Commerce
SK,48.9848377,21.249912,www.dpmp.sk,Facility
SK,48.1157114,17.0889871,www.autokelly.sk,Commerce
SK,48.1515505,17.1467229,www.zsssvba.sk,Facility
SK,48.1139509,17.1042176,www.emsbratislava.sk,Facility
SK,48.4073829,17.2670085,hiking.dennikn.sk,Facility
SK,48.6940435,21.2404275,www.coffeeshopcompany.sk,Facility
SK,49.114132,21.5167703,www.farnostgiraltovce.sk,Facility
SK,48.9988151,21.2204174,www.oazapresov.sk,Facility
SK,48.1473952,17.1406215,www.paas.sk,Facility
SK,48.492725,19.7226221,hradiste.sk,Facility
SK,48.1548948,17.1087143,marinabistro.sk,Facility
SK,48.7691557,17.8177026,www.bzinska.sk,Facility
SK,49.0546779,20.6636299,lnc.sk,Facility
SK,48.9970193,21.2430817,diskontella.sk,Commerce
SK,48.714345,21.2385275,www.regattashop.sk,Commerce
SK,48.9899464,21.2225971,www.presov.sk,Facility
SK,48.5929929,18.2070013,krusovce.fara.sk,Facility
SK,48.9697482,21.2555232,www.ubytovna-bed.sk,Facility
SK,47.9334346,18.3923884,chateauruban.sk,Facility
SK,48.8195333,20.3640597,www.ecavdobsina.sk,Facility
SK,49.0987736,19.7995541,www.pribylina.sk,Facility
SK,48.7682305,21.7830299,www.rakovecnadondavou.sk,Facility
SK,49.016759,21.2242929,dajkulturezelenu.sk,Facility
SK,48.5041146,17.4807423,www.binovce.sk,Facility
SK,49.0594958,20.2851437,www.kovo-market.sk,Commerce
SK,48.1917463,17.1387097,www.packeta.sk,Commerce
SK,48.1434235,17.1094125,cajovnapohoda.obedovat.sk,Facility
SK,48.7176484,21.2380437,www.szsinke.sk,Facility
SK,48.1478272,17.0646263,www.lodenicakvs.sk,Facility
SK,48.9965828,21.2434462,universal.sk,Facility
SK,48.3708905,17.5887607,www.sheylys.sk,Facility
SK,48.781245,21.4301887,ecav.rankovce.sk,Facility
SK,48.7053086,21.2438899,www.verejnybicykel.sk,Facility
SK,48.9929823,21.2426335,www.zlatokov.sk,Commerce
SK,49.0091177,21.5448547,www.ecav.sk,Facility
SK,48.244442,18.6982752,hiking.dennikn.sk,Facility
SK,48.3608623,17.0154468,www.kamennymlyn.sk,Facility
SK,48.1266952,17.1237953,www.pivarensportka.sk,Facility
SK,49.2100061,18.8524313,penzionbukovina.sk,Facility
SK,49.3618399,21.7394036,obecprikra.sk,Facility
SK,48.1545671,17.1451629,www.woodwell.sk,Commerce
SK,48.1562016,17.116905,www.mariokrsak-barhair.sk,Commerce
SK,49.1198131,18.3252408,www.zupnydom.sk,Facility
SK,48.1485591,17.1444803,elezi.sk,Facility
SK,48.60233,16.97495,ropiky.net,Facility
SK,48.4121569,20.3206726,www.lidl.sk,Commerce
SK,48.1415114,17.1138023,www.bottleshop.sk,Commerce
SK,48.7665116,17.8173917,www.bzinska.sk,Facility
SK,48.8584665,18.7956033,otvaraciehodiny.posta.sk,Facility
SK,48.7269575,17.3458273,www.promethea-rohov.eu,Facility
SK,49.0854096,18.5204167,www.coop.sk,Commerce
SK,48.7406284,21.7832909,www.obecmoravany.sk,Facility
SK,48.6601491,20.5365392,www.crystalcall.eu,Facility
SK,48.9887806,21.2628902,www.robel.sk,Commerce
SK,49.3944461,18.8305353,www.mestokrasno.sk,Facility
SK,48.9932877,21.242789,www.unipo.sk,Facility
SK,48.2349394,17.1029458,hiking.dennikn.sk,Facility
SK,48.146413,17.1391155,www.juditasedilekova.sk,Facility
SK,49.1180045,20.0612291,hotelpanorama.sk,Facility
SK,48.7432812,19.1409779,olejposta.sk,Commerce
SK,48.8950029,18.0410034,visit.trencin.sk,Facility
SK,48.2771961,17.5617679,zsvoderady.edupage.org,Facility
SK,48.3837546,17.6008713,www.petcenter.sk,Commerce
SK,49.0519747,18.9487487,www.u-martina.sk,Facility
SK,48.3086715,19.7493569,otvaraciehodiny.posta.sk,Facility
SK,48.1263932,17.1189941,www.panskekravaty.sk,Commerce
SK,48.1580635,17.1233524,www.pohare-bauer.sk,Commerce
SK,48.3112681,18.0596111,www.carbax.sk,Facility
SK,48.7139578,21.2531141,www.bistrorodinka.sk,Facility
SK,48.6098805,17.0343392,www.restauraciadolina.sk,Facility
SK,48.7547756,20.0720667,www.syslovisko.sk,Facility
SK,48.1878473,17.0389428,www.saluto.sk,Facility
SK,48.1468011,17.1092501,www.crocus.cz,Commerce
SK,48.125343,18.1828994,www.lipova.eu,Unknown
SK,48.6999263,21.2406558,www.hornbach.sk,Commerce
SK,49.1251541,18.6748729,www.penzionvilla.sk,Unknown
SK,49.0370579,19.6740199,horecliptov.sk,Facility
SK,48.1536089,17.1333049,www.sukl.sk,Unknown
SK,48.6800283,21.2959622,www.packeta.sk,Commerce
SK,48.7580044,21.2720569,www.coop.sk,Commerce
SK,48.0446556,18.0686071,zspalarikovo.edupage.org,Facility
SK,48.2974667,18.0544684,www.misap.sk,Commerce
SK,48.3823319,17.5909161,arboriabike.sk,Facility
SK,49.3765113,20.4486987,www.obechaligovce.sk,Facility
SK,48.1207768,17.1011762,www.nsud.sk,Facility
SK,48.7208403,20.7909957,www.kupele-stos.sk,Facility
SK,48.1407705,17.1098919,www.srdcovka-reduta.sk,Commerce
SK,48.1656814,17.1662667,www.poliklinikatrnavka.sk,Facility
SK,48.682072,17.3672148,www.csob.sk,Commerce
SK,49.0185911,21.2791967,www.mshaburska.sk,Facility
SK,49.3517104,19.3423054,www.hrustin.sk,Facility
SK,48.5897765,17.8156627,www.sostpn.sk,Facility
SK,48.9853344,20.8478898,www.dubravaspis.sk,Facility
SK,48.514613,20.383094,www.bohunovo.sk,Facility
SK,48.3492645,18.7493843,www.muzeumlevice.sk,Facility
SK,48.1267455,18.9476376,www.horneturovce.sk,Facility
SK,48.3094185,18.0816159,krajpotravin.sk,Commerce
SK,49.2244991,18.740705,restauracie.mcdonalds.sk,Facility
SK,49.2459798,20.6948631,otvaraciehodiny.posta.sk,Facility
SK,48.6860862,21.2705425,stefloorke.sk,Commerce
SK,48.9867045,21.2417465,www.sumanabytok.sk,Commerce
SK,48.7191891,17.1179017,otvaraciehodiny.posta.sk,Facility
SK,48.8359088,19.1131493,www.farnoststarehory.sk,Facility
SK,48.7756471,17.608716,www.poriadie.sk,Facility
SK,48.2648096,18.3143932,masekovmlyn.wixsite.com,Unknown
SK,48.7173802,21.2623641,www.orange.sk,Commerce
SK,48.7201473,21.2603717,parking.kosice.sk,Facility
SK,48.1549225,17.1082434,www.jedlalenka.sk,Commerce
SK,48.5345503,18.201748,www.obecsolcany.sk,Facility
SK,48.1539639,17.1283894,www.gynaex.sk,Facility
SK,47.9883587,18.1666567,www.csob.sk,Commerce
SK,48.1600244,17.0668237,upc.uniba.sk,Facility
SK,49.0012111,21.2361644,www.biogrowshop.sk,Commerce
SK,47.8028756,18.7182752,www.vadasthermal.sk,Facility
SK,48.9606045,18.1682842,zsds.edupage.org,Unknown
SK,48.9969233,21.2890766,www.drevotip.sk,Commerce
SK,48.1555999,17.1113615,www.paas.sk,Facility
SK,49.2256626,18.5595506,www.coopjednotaza.sk,Commerce
SK,49.3968711,19.4889542,emade.sk,Commerce
SK,48.7785464,18.6393329,www.novy-domov.com,Facility
SK,48.1318562,17.8503001,www.penzionlea.sk,Facility
SK,47.84909,18.7999463,hiking.dennikn.sk,Facility
SK,48.5979689,17.8170676,www.hagard.sk,Commerce
SK,49.2253329,18.41076,penziongrunt.sk,Facility
SK,49.1030644,21.9924328,otvaraciehodiny.posta.sk,Facility
SK,49.033035,20.3229877,www.uby.sk,Facility
SK,48.1134861,17.087014,www.peritos.sk,Commerce
SK,49.2145593,19.2997147,www.cistuo.sk,Facility
SK,48.6072059,21.3256106,tesco.sk,Commerce
SK,48.2171838,17.1639319,www.mojasamoska.sk,Commerce
SK,48.0484516,18.6554336,zszeliezovce.edupage.org,Facility
SK,48.1543887,17.132191,trickaren.sk,Commerce
SK,48.750041,21.2436715,www.verejnybicykel.sk,Facility
SK,49.0035192,18.9796733,www.beladulice.sk,Facility
SK,49.2104713,18.7301691,www.minv.sk,Facility
SK,48.4641278,17.494009,penzionpodzamkom.sk,Facility
SK,48.558454,17.3493194,new.prievaly.sk,Facility
SK,48.5467337,17.5954388,otvaraciehodiny.posta.sk,Facility
SK,48.1143215,17.0889792,www.hochstaffl.sk,Commerce
SK,48.582027,20.0546298,otvaraciehodiny.posta.sk,Facility
SK,48.1503795,17.1378511,www.maserskekurzy.sk,Commerce
SK,48.0971663,17.2370124,hypotekaprevas.sk,Facility
SK,48.6105062,18.341165,www.brodzany.sk,Facility
SK,48.722009,21.2549782,www.matoveakcie.sk,Commerce
SK,48.3286499,18.1103868,msvansovej.webnode.sk,Facility
SK,48.1608839,17.148002,whitebikes.info,Facility
SK,48.7800764,18.6089132,www.sportvision.sk,Commerce
SK,48.5337463,19.9911624,hiking.dennikn.sk,Facility
SK,49.2859653,19.5511852,chatarohace.sk,Facility
SK,48.3591702,17.5826049,galeriaulice.sk,Facility
SK,48.0911094,17.2481784,www.potravinyekobal.sk,Commerce
SK,49.2572881,19.0664761,www.hotel-diery.sk,Facility
SK,48.8455121,17.224787,www.penzionskalica.sk,Facility
SK,48.9347387,22.0004005,zskamenicanadcir.edupage.org,Facility
SK,48.5801385,19.126259,www.alza.sk,Commerce
SK,49.1060368,21.1421833,www.obecjakubovany.sk,Facility
SK,49.5220296,19.4467445,zsorpol.edupage.org,Facility
SK,49.0215723,21.0026013,www.hendrichovce.sk,Facility
SK,49.0845778,19.3004209,www.zzz.sk,Facility
SK,48.3743598,17.5848436,www.msrozpravkovo.sk,Facility
SK,48.9695239,19.5843119,www.bocorka.sk,Facility
SK,48.9655431,18.1205233,podperinou.sk,Commerce
SK,48.375331,17.5792403,www.blasko-dental.sk,Facility
SK,48.43146,17.0293398,tesco.sk,Commerce
SK,48.718357,21.2598129,www.familydentalcare.sk,Facility
SK,49.0006364,21.2384415,www.gopresov.sk,Facility
SK,47.969423,18.647165,militarymuseum.eu,Facility
SK,48.6603692,20.3630505,www.packeta.sk,Commerce
SK,48.7697908,18.6346324,www.visitprievidza.sk,Facility
SK,48.9860174,21.2394773,autodavid.wbl.sk,Commerce
SK,48.7426961,19.1405535,prodental.sk,Facility
SK,48.7145067,21.2586593,parking.kosice.sk,Facility
SK,49.1088906,19.5450892,marafun.sk,Facility
SK,48.7549217,17.3954017,www.sobotiste.sk,Unknown
SK,49.0003936,21.2381933,www.coworkpresov.sk,Facility
SK,48.7240768,21.256906,ksap.sk,Facility
SK,48.1412516,17.1139953,www.gil.sk,Commerce
SK,48.0951083,18.0671859,farnosttvrdosovce.sk,Facility
SK,49.0044738,21.0741554,otvaraciehodiny.posta.sk,Facility
SK,48.3847642,20.017265,www.gulik.sk,Facility
SK,48.1695988,17.177077,www.siko-kupelne.sk,Commerce
SK,48.8855813,18.0322134,jvoptika.webnode.sk,Commerce
SK,48.3908005,18.9840451,zibritov.webnode.sk,Facility
SK,49.4388802,18.7734488,www.ruvzca.sk,Facility
SK,48.187291,18.8448099,www.moravce.sk,Unknown
SK,48.7294646,21.3005234,www.farnostknv.org,Facility
SK,48.7527364,17.5678764,kino.myjava.sk,Facility
SK,48.7218101,21.2567182,sk.loccitane.com,Commerce
SK,49.0215778,21.2248871,www.jasle.net,Facility
SK,48.7155703,21.2598178,parking.kosice.sk,Facility
SK,47.8857619,17.8071096,reformata.sk,Facility
SK,48.2908809,17.2659882,www.cvcpezinok.sk,Facility
SK,48.3875967,17.6044134,www.gaucoandcoffee.sk,Facility
SK,48.764937,17.4578353,www.vrbovce.sk,Unknown
SK,48.6799967,17.3648171,www.coop.sk,Commerce
SK,48.9248538,19.8375294,ubytovanie.lesy.sk,Facility
SK,48.1570092,17.1143281,www.smart-start.sk,Facility
SK,49.3380438,18.8119478,www.kysuckylieskovec.sk,Facility
SK,48.9669933,21.2569447,www.elektrony.sk,Commerce
SK,48.24916,19.3935952,kostoliskooz.webnode.sk,Unknown
SK,48.3892042,18.3919108,protechnik.dealer-husqvarna.sk,Commerce
SK,48.1244107,17.1123782,www.kockalega.sk,Commerce
SK,49.2752487,18.5323123,www.kolarovice.eu,Facility
SK,48.2318534,19.7493249,www.obecples.sk,Facility
SK,48.7012088,21.2346837,www.tedi.com,Commerce
SK,49.012506,21.261378,www.cmr.sk,Facility
SK,49.0533816,20.2994625,www.golemclub.sk,Facility
SK,48.8375968,18.4979467,hiking.dennikn.sk,Facility
SK,48.149002,17.1182887,www.socpoist.sk,Facility
SK,48.1957213,17.7217472,www.protetika.sk,Commerce
