country,lat,lon,website,place_type
BE,51.0965603,2.5887582,www.beaufortbeeldenpark.be,Facility
BE,50.864988,4.749156,www.carmi.be,Commerce
BE,50.9014369,3.4132364,www.automotivegroup.be,Commerce
BE,50.9047296,4.0263446,www.dezilverberk.be,Facility
BE,50.9493455,4.4491962,www.facq.be,Commerce
BE,49.922148,5.6423721,www.godinval.be,Facility
BE,50.9862046,5.190912,www.immobennysimons.be,Facility
BE,50.9300635,5.3422144,www.contactlenzenjeuris.be,Facility
BE,50.8339226,4.0236192,www.ninove.be,Facility
BE,50.6745122,4.9983727,geodata.wallonie.be,Unknown
BE,50.7346808,4.2358444,www.zeeman.com,Commerce
BE,51.2806825,3.6769058,www.garagevandemoere.be,Commerce
BE,50.6522608,3.5936028,www.endr.be,Facility
BE,51.2201033,2.9136342,www.easyfitpremium.be,Facility
BE,50.8980663,4.0029985,www.slagerijjohan.be,Commerce
BE,51.2211649,4.4032156,www.wimmeeussen.be,Commerce
BE,50.880355,4.7102871,stores.medi-market.be,Facility
BE,50.5879164,5.8577986,www.redcross.be,Facility
BE,50.8796391,4.3341318,www.villo.be,Facility
BE,50.4854573,4.2026113,www.di.be,Commerce
BE,51.3280351,3.194163,portpharma.be,Facility
BE,50.886843,4.4706404,www.sawadee.be,Facility
BE,50.716639,4.6100881,www.superdry.be,Commerce
BE,50.4656855,4.8523191,artdumassage.be,Commerce
BE,51.0278478,4.4797759,www.awardt.be,Commerce
BE,50.8366182,4.3680437,www.lirecherche.be,Facility
BE,50.4270255,5.6993943,geodata.wallonie.be,Unknown
BE,50.6147059,5.5012439,aux4vents.be,Facility
BE,50.352849,4.3639919,villa-fazzi.be,Facility
BE,50.5006464,5.1314121,geodata.wallonie.be,Unknown
BE,50.4968511,4.8637568,www.lesamisdefrizet.be,Facility
BE,50.873836,3.3468593,www.decoratievervaekebeverenleie.be,Commerce
BE,51.1488183,4.8659142,wegenenverkeer.be,Facility
BE,50.5984083,4.3260612,www.accg.be,Facility
BE,51.0757295,3.7765396,misterminit.eu,Commerce
BE,50.6247345,5.8332785,www.latabledelea.be,Facility
BE,51.0298337,5.2282961,www.renewi.com,Unknown
BE,50.4757799,5.4129173,www.ecoledefraiture-tinlot.be,Facility
BE,50.8107134,5.1810131,www.lago.be,Facility
BE,49.706596,5.6204611,www.thiry-automobiles.com,Commerce
BE,51.0114947,3.5886459,motoryachtclubgent.be,Facility
BE,51.0306372,4.4913048,www.speelgoedmuseum.be,Facility
BE,51.0174454,3.3927945,www.moeninckhof.be,Commerce
BE,50.8444516,3.6026518,www.hema.com,Commerce
BE,51.0485773,3.7279952,www.sakaswintercircusbe.eu,Facility
BE,50.1585628,5.2205211,bibliotheque.rochefort.be,Facility
BE,50.9566331,3.1274369,www.amphore.be,Commerce
BE,51.3829353,4.5114111,www.mercaflora.be,Commerce
BE,51.1537153,3.5986613,www.bultefashionstore.be,Commerce
BE,51.0587494,3.7246888,www.neversettleforlesstattoos.com,Commerce
BE,51.0557129,3.7224951,www.bakkerijhimschoot.be,Commerce
BE,50.6354697,3.76474,www.scoutspluralistes.be,Facility
BE,50.599597,3.6405623,autodeknudt.be,Commerce
BE,50.6664891,4.6108718,kapvert.kapucl.be,Facility
BE,51.1809383,4.8390788,www.herentals.be,Facility
BE,50.2654978,4.9411304,trafic.com,Commerce
BE,50.7931492,4.363847,cycloparking.brussels,Facility
BE,50.9225593,3.4446848,www.axabank.be,Commerce
BE,51.1967725,3.2160868,werkwinkel.be,Facility
BE,50.9986508,4.4926082,www.woonzorgemmaus.be,Facility
BE,51.280139,4.4199638,www.axabank.be,Commerce
BE,50.6850381,4.3747898,braine.store,Commerce
BE,51.0772574,4.2973839,rivierenland.hulpverleningszone.be,Facility
BE,50.0468919,4.3108109,www.xefi.com,Facility
BE,51.1487008,4.7650582,inventaris.onroerenderfgoed.be,Facility
BE,50.1294468,5.7796249,www.florealgroup.be,Facility
BE,51.216968,4.4176572,www.apotheekmees.be,Facility
BE,50.4982525,5.1072128,www.lecomtefondatel.be,Facility
BE,49.8201822,4.9950693,www.houlifontaine.be,Facility
BE,51.0398529,3.7187678,www.janvandenbon.be,Facility
BE,51.1727486,5.4367835,www.molenechos.org,Facility
BE,51.2083844,3.2222463,restaurant-vagevuur.be,Facility
BE,51.224432,4.4042841,koffieklap.be,Facility
BE,50.0539869,5.5224655,www.molenechos.org,Facility
BE,50.9321825,5.3422244,www.amigos.be,Facility
BE,50.9806326,5.0539476,www.konvert.be,Facility
BE,49.9354764,5.5664413,www.zooparc.be,Facility
BE,50.9311773,3.2119545,www.westsys.be,Facility
BE,51.1456456,5.4015712,www.dewoef.be,Facility
BE,50.9801718,5.0563091,www.q4u-events.be,Facility
BE,51.196512,4.422036,www.tourenaar.be,Commerce
BE,50.9437339,5.3517976,www.camber.be,Commerce
BE,49.6937816,5.4121447,storelocator.lloydspharma.be,Facility
BE,51.2377453,4.8065583,feestvarkenvzw.be,Facility
BE,50.4926451,5.0980441,www.comarkt.be,Commerce
BE,50.7953275,3.1221519,www.kbc.be,Commerce
BE,50.5988066,3.3997925,justice.belgium.be,Facility
BE,50.8507136,2.8853836,www.peterdegroote.be,Facility
BE,50.6842288,5.461005,www.fritautentic.be,Facility
BE,51.2135416,4.4342138,borgerhouse.be,Facility
BE,50.9767089,3.6521406,www.groupdelta.be,Unknown
BE,50.8294177,4.2967708,cycloparking.brussels,Facility
BE,50.8067864,4.4052738,cycloparking.brussels,Facility
BE,50.7165692,4.6077527,www.comptoir-des-cafes-et-thes.be,Commerce
BE,50.9252462,5.5727784,i80562.wixsite.com,Facility
BE,50.5645236,5.2952193,couleur-aventure.be,Facility
BE,50.4690931,4.4865163,www.rui-demenagements.be,Facility
BE,51.2125815,3.2387654,www.cambio.be,Facility
BE,50.6961007,4.36578,waroquet.be,Commerce
BE,50.6091528,4.0384171,www.eepsis.be,Facility
BE,51.1035867,5.1762214,www.irismensch.be,Facility
BE,51.3035614,4.7352056,www.fietsenwildiers.be,Commerce
BE,50.6764487,5.5464066,axabank.be,Commerce
BE,51.1665219,5.0034671,chirostdimpna.weebly.com,Facility
BE,50.7817505,5.4624793,www.rok4.be,Commerce
BE,51.3405354,3.2423649,www.mersauvage.be,Commerce
BE,51.034143,4.5076797,www.kruidvat.be,Commerce
BE,50.6444886,5.5733071,www.galeries-st-lambert.be,Commerce
BE,51.2019378,3.2314207,denindruk.org,Unknown
BE,51.2388832,4.9646614,www.gbsdevlieger.be,Facility
BE,50.5824432,4.339322,www.votrepolice.be,Facility
BE,50.713164,5.7621106,www.molenechos.org,Facility
BE,50.7313937,4.4905391,www.saintnicolaslahulpe.org,Facility
BE,50.8081583,3.1810064,www.capino.be,Commerce
BE,50.6863948,4.4060061,www.peanutsrepublic.be,Facility
BE,50.9953313,5.0699875,www.lamaisondefille.be,Facility
BE,51.1711852,5.7385215,dewieken.be,Facility
BE,51.2172961,4.3995977,www.momu.be,Facility
BE,50.6385551,5.5706748,www.les-papeteries.be,Commerce
BE,51.1304256,5.0918833,www.de-kapel.be,Facility
BE,51.1863979,3.0067624,bartrottoir.be,Facility
BE,51.219505,4.3979252,www.amelie-antwerp.be,Commerce
BE,50.6696683,4.6142328,www.wafflefactory.com,Facility
BE,50.9254325,4.4720798,www.upsakee.be,Facility
BE,50.2978906,5.1236154,www.sentiersdart.be,Facility
BE,50.8803401,4.7006777,www.deblick.be,Commerce
BE,50.5522857,5.4549494,www.croix-rouge.be,Commerce
BE,50.8240686,4.3665995,cycloparking.brussels,Facility
BE,51.1065649,4.728929,ijssalon-firenze.be,Facility
BE,51.2416073,4.972092,www.fietsentim.be,Facility
BE,51.1876221,3.2108319,www.bakkerijverstraete.be,Commerce
BE,50.7424305,6.0269181,grenzsteine-nrw.de,Facility
BE,50.7684255,5.2650724,www.monalisaskincare.be,Commerce
BE,51.0741465,3.5356913,www.witgelekruis.be,Facility
BE,50.3376691,5.1039597,www.lagrangedhamois.be,Facility
BE,51.0771067,5.2182901,greca.be,Commerce
BE,51.0671859,5.0849058,ingentia-advocaten.be,Facility
BE,50.5150143,5.6844736,www.spi.be,Unknown
BE,50.6665831,5.4654889,www.hubertsch.be,Facility
BE,50.636686,4.7816669,cotefleur.be,Commerce
BE,50.9076134,5.0587091,www.kortenaken.be,Facility
BE,51.1833033,4.9872867,www.geel.be,Facility
BE,51.145118,4.5422162,www.eldi.be,Commerce
BE,51.1419263,4.9472641,www.lukoil.be,Commerce
BE,49.9887733,4.3417937,chimay.com,Facility
BE,51.0622947,5.0891526,www.triass.be,Facility
BE,51.2419281,4.8944454,www.belgiantrain.be,Facility
BE,50.5952445,4.3206477,www.centre67.be,Facility
BE,51.163492,4.9474222,saio.sbsgeel.be,Facility
BE,51.1605422,4.4604854,www.vibuco.be,Unknown
BE,51.0582976,4.8089835,tuinrama.be,Commerce
BE,50.7714537,4.5426269,www.sintmartinusscholen.be,Facility
BE,50.4993403,4.7234361,resto-pub.be,Facility
BE,50.8874177,4.6651581,www.dockx.be,Facility
BE,51.0572802,3.7244183,theshowboat.be,Facility
BE,50.7204289,4.2251527,www.powerofwinning.be,Facility
BE,51.242872,4.4189257,ikonantwerp.com,Facility
BE,50.6679478,4.3529219,www.lafermedumoulinaeau.be,Facility
BE,50.8115771,4.4219987,cycloparking.brussels,Facility
BE,50.9384895,4.0352073,www.c-and-a.com,Commerce
BE,51.1909535,3.5325307,www.azalma.be,Facility
BE,51.1575832,2.9780597,www.okay.be,Commerce
BE,50.7640573,3.4395206,www.colruyt.be,Commerce
BE,50.9302242,5.346471,cornu.vestio.com,Unknown
BE,49.681596,5.8063244,www.b-elle.be,Commerce
BE,50.916474,4.1888395,www.colruyt.be,Commerce
BE,50.8886306,3.4303118,shops.lapperre.be,Commerce
BE,51.0036987,3.3379423,ev.smappee.net,Facility
BE,50.7572628,5.7719379,www.bwol.be,Facility
BE,51.0238013,5.5222387,limburgs-landschap.be,Facility
BE,50.9092814,4.3552321,www.yami-snacks.be,Facility
BE,51.0958877,4.5059106,www.42brasso.be,Facility
BE,51.0625747,4.0372693,www.beenhouwerijrosseels.be,Commerce
BE,50.3941138,4.8187938,www.archifeu.be,Commerce
BE,50.6917872,4.2056101,www.belgiantrain.be,Facility
BE,50.4531683,3.9511679,www.cutshop.be,Facility
BE,51.208415,3.2226417,www.nicotaeymans.be,Commerce
BE,50.8759585,4.3245702,www.jette.be,Facility
BE,51.1888266,3.2114708,acarini.be,Commerce
BE,50.8175854,4.4211374,thaiorchid.be,Facility
BE,50.267392,4.9375257,www.leforem.be,Facility
BE,50.9843456,3.8442726,customer.dats24.be,Facility
BE,50.6453863,5.7248623,sofico.org,Facility
BE,50.9054562,4.6814285,www.patjemama.be,Commerce
BE,51.0315949,4.4728969,www.hetanker.be,Facility
BE,50.6450404,5.5769567,www.carrenoir.be,Commerce
BE,50.7369385,4.2388506,www.wzcsintaugustinus.be,Facility
BE,50.4277468,6.2623437,www.drosson.be,Facility
BE,50.8540729,4.4440796,www.villo.be,Facility
BE,51.0288616,4.1007095,dampshop.be,Commerce
BE,50.4802279,5.2666083,www.molenechos.org,Facility
BE,50.8797902,4.699967,www.brasseriefoyer.be,Facility
BE,50.5942422,5.603662,www.doctoranytime.be,Facility
BE,50.9504322,3.286664,optibo.be,Commerce
BE,51.092838,2.6114936,www.depanne.be,Facility
BE,50.9228391,3.3268902,inventaris.onroerenderfgoed.be,Unknown
BE,51.4089355,4.4794228,www.bunderblok.be,Facility
BE,51.1278177,4.4952908,isabeaustore.be,Commerce
BE,51.0010672,3.3522207,www.dokabekisting.be,Facility
BE,51.06307,4.8341614,www.denhopperd.be,Facility
BE,51.1181725,4.3130505,www.tolhuis-schelle.be,Facility
BE,51.0317811,5.2786138,www.optimusvastgoed.be,Facility
BE,51.124623,4.4233064,www.skyscan.be,Unknown
BE,50.8879551,3.7892193,www.teakstore.be,Commerce
BE,51.0663919,3.7331317,www.naturalwellnessgent.be,Commerce
BE,51.023055,4.6989538,www.heist-op-den-berg.be,Unknown
BE,50.851726,4.7260019,www.icos.be,Facility
BE,49.9005955,5.6995298,www.4wood.be,Commerce
BE,51.2170793,4.4166951,www.okay.be,Commerce
BE,50.5294771,5.590292,www.lairderien.be,Facility
BE,50.9211041,4.0661235,www.degroenewilg.be,Facility
BE,50.8300496,5.1137999,www.horta.org,Commerce
BE,50.6457476,5.5805814,www.liege.be,Commerce
BE,51.2056901,4.4886115,www.lukoil.be,Facility
BE,50.8730749,4.3289344,cycloparking.brussels,Facility
BE,50.2949863,5.0995715,www.pearle.be,Commerce
BE,51.0114526,3.1436122,www.tuinenmol.be,Commerce
BE,51.1316332,4.9442951,www.baeck-groenbedrijf.be,Facility
BE,51.0791533,5.0253469,www.vbsgrootvorst.be,Facility
BE,51.1279286,4.3744176,www.beerens.be,Commerce
BE,51.1558306,3.1921684,www.sint-maartensschool-loppem.be,Facility
BE,51.0431697,3.8802291,www.allego.eu,Facility
BE,50.9860395,5.1926045,dewegwijzer-lummen.be,Facility
BE,51.1866028,2.8114217,www.optiekvermeulen-middelkerke.be,Commerce
BE,51.0642823,3.7377721,stad.gent,Facility
BE,50.9717981,3.3064773,restaurantsurletoit.be,Facility
BE,51.1956736,4.3988764,www.politieantwerpen.be,Facility
BE,50.9816324,4.8366799,www.teamimpact.be,Facility
BE,50.9870192,3.3160524,www.suprabazar.be,Commerce
BE,51.2211097,4.3997081,www.antwerpen.be,Facility
BE,51.0492665,4.7748779,huisartsenco.be,Facility
BE,50.8505773,5.482677,sgsj.be,Facility
BE,50.8449836,3.6032434,www.decattelle.be,Commerce
BE,50.4566823,4.8746023,crac.wallonie.be,Facility
BE,51.1628255,4.674624,briljantnijlen.be,Facility
BE,51.1432783,3.1367562,www.apotheekzedelgem.be,Facility
BE,50.9884214,5.0398083,www.ccdiest.be,Facility
BE,49.5662774,5.5261719,ecoles.cfwb.be,Facility
BE,50.8845865,4.7052441,www.action.be,Commerce
BE,50.6654875,4.5675288,www.les-stylistes.be,Commerce
BE,51.0659363,4.5273774,www.gloc.be,Facility
BE,50.6415544,5.5686214,miamsburger.be,Facility
BE,51.0248372,3.7211334,scholen.stad.gent,Facility
BE,51.1720496,4.3381257,www.velo-antwerpen.be,Facility
BE,51.0849475,3.4481776,www.altro-vastgoed.be,Facility
BE,50.8280453,4.3367246,cycloparking.brussels,Facility
BE,50.8806043,3.8751024,www.gabriels.be,Facility
BE,50.8887305,3.4221616,www.crelan.be,Commerce
BE,50.6278114,4.6609208,www.stragier.com,Commerce
BE,51.0010014,3.3259745,vzwwop.com,Commerce
BE,50.5925883,5.4978308,www.pro-duo.be,Commerce
BE,50.8805816,4.6937401,indianroyalfood.be,Facility
BE,51.207313,2.9722181,www.autogroeplievens.be,Commerce
BE,50.3144095,4.1967084,aucrapaudcharmant.com,Facility
BE,50.8403622,4.3312727,cosmosvzw.be,Facility
BE,50.6572919,5.7060752,sofico.org,Facility
BE,50.9834344,5.1198475,www.theeszelem.com,Facility
BE,51.1553281,4.0499485,www.troelant.be,Facility
BE,51.3243518,4.9399753,www.butchermc.be,Commerce
BE,50.5998749,3.8342747,www.belgiantrain.be,Facility
BE,50.6925747,5.6295304,www.travhydro.be,Facility
BE,50.6831136,4.3708604,www.terre.be,Facility
BE,50.8909487,3.3037743,inventaris.onroerenderfgoed.be,Unknown
BE,50.6362312,5.7568108,geodata.wallonie.be,Unknown
BE,50.4678293,4.8503456,www.namur.be,Facility
BE,50.4771443,3.9538536,janisdeman.com,Facility
BE,50.9047037,3.6555758,www.vbszderegenboog.be,Facility
BE,51.1421331,4.5485603,www.kvik.be,Commerce
BE,51.1658965,4.4393282,www.olve.be,Facility
BE,50.6555201,5.5652006,www.keywi-escapegame.be,Facility
BE,50.9002427,4.1356991,www.demontil.com,Unknown
BE,50.8069648,5.6865067,oar.onroerenderfgoed.be,Facility
BE,51.0388205,3.7263721,www.ribhouse.be,Facility
BE,51.082077,5.38253,www.carlovanlingen.be,Unknown
BE,51.1091901,5.0552824,www.vanmeeuwennv.be,Commerce
BE,50.9412238,5.3238576,www.de-cock.be,Unknown
BE,51.0707717,5.1197118,www.unitedinnovators.com,Unknown
BE,49.9344434,5.1185799,www.egliseinfo.be,Facility
BE,50.7428998,3.687882,www.auchaudrondeslegendes.be,Facility
BE,50.8744918,4.7112086,www.temmermanleuven.be,Commerce
BE,50.4981222,3.7036256,www.lenapoleon.be,Facility
BE,50.6901132,5.5752149,sofico.org,Facility
BE,50.5461191,5.5684596,www.gitedelhonneux.be,Facility
BE,51.2234067,3.210364,www.sint-pietersdeelt.be,Facility
BE,50.9350368,4.3262993,www.akademiemeise.be,Facility
BE,50.1949601,5.5627828,vakantie-huis.com,Facility
BE,51.2210039,4.3975659,morso-antwerp.be,Facility
BE,50.6651671,3.5656416,bel-memorial.org,Facility
BE,50.6841772,4.3750842,florence-tassignon.be,Facility
BE,50.4783868,4.5533033,lecentaurefleurus.be,Facility
BE,49.852905,5.5534263,agricotrans.com,Commerce
BE,50.8804553,4.6959174,www.2dehands.be,Commerce
BE,50.9423984,3.0695025,www.interieurdepoortere.be,Commerce
BE,51.0647467,4.9023703,www.natuur-puur.be,Facility
BE,51.3559609,4.5307427,www.gav.be,Unknown
BE,51.1281923,4.4732078,www.geboortepraktijk.be,Facility
BE,50.971598,5.0709576,www.escala-nv.be,Commerce
BE,51.0697117,4.987208,www.garagecras.be,Commerce
BE,50.6951423,4.4040571,sawa.audi.be,Commerce
BE,50.5628279,5.2744101,carto1.wallonie.be,Facility
BE,51.0196903,3.6843985,www.alpro.com,Facility
BE,50.9004224,3.4017319,www.vandenborre.be,Commerce
BE,50.6407222,5.574786,theatredeliege.be,Facility
BE,50.9582846,5.5254492,www.genkervv.be,Unknown
BE,50.8131643,5.1955113,www.action.be,Commerce
BE,50.9830549,4.571317,weesbeek.wordpress.com,Unknown
BE,50.613169,3.796517,www.librairie.be,Commerce
BE,50.938173,3.308832,hairenbeauty.com,Commerce
BE,50.6065801,3.3804213,www.pizzahut.be,Facility
BE,50.0933362,5.1363535,geodata.wallonie.be,Unknown
BE,50.9743413,5.0423845,www.brico.be,Commerce
BE,50.7856947,4.6746364,www.ecolenethen.be,Facility
BE,51.3079558,3.1172554,www.renmans.be,Commerce
BE,51.2094097,4.3949001,yamatobelgium.be,Facility
BE,51.1319294,3.1506469,www.walca-rent.be,Commerce
BE,51.2444189,4.4193347,www.boels.be,Commerce
BE,50.8453265,2.8765632,www.groenweghe-verwarming.be,Commerce
BE,50.6160535,5.1618884,villagedusaule.be,Facility
BE,51.1577604,4.987334,vansweevelt.be,Facility
BE,51.0003783,3.6118172,www.fietsengodefroot.be,Commerce
BE,51.2043776,3.4523004,www.bonap.be,Commerce
BE,51.1351298,5.4640158,www.bsdemagneet.be,Facility
BE,50.8362865,4.4147039,www.villo.be,Facility
BE,51.1447435,4.9558441,www.sanik.be,Commerce
BE,51.0786945,5.265071,www.tomentina.be,Commerce
BE,50.4670603,4.8656009,bijouterie-vogue.be,Commerce
BE,51.1169161,4.66537,kloosterhofberlaar.be,Facility
BE,51.0623659,4.7193863,www.droplow.eu,Commerce
BE,50.8426971,3.2043801,www.wevelgem.be,Facility
BE,51.0542411,5.6446785,www.natuurenbos.be,Unknown
BE,49.5544675,5.5333082,www.lejardindulivre.com,Facility
BE,51.1681674,4.7797282,wegenenverkeer.be,Facility
BE,50.622146,5.6588968,carto1.wallonie.be,Facility
BE,51.2253426,4.4047103,www.tavernethegatekiss.com,Facility
BE,50.9532785,3.3909852,inventaris.onroerenderfgoed.be,Unknown
BE,50.8293116,3.2669043,www.fonduehuisbeethoven.be,Facility
BE,50.7305185,4.2986406,www.3wplus.be,Facility
BE,50.9466237,3.0971822,dejonckheere.bmw.be,Commerce
BE,50.6011721,4.3354085,www.belgiantrain.be,Facility
BE,51.2233128,4.4059006,academia.be,Commerce
BE,50.7019155,4.5885934,jysk.be,Commerce
BE,51.0880115,4.8689721,www.utopis.net,Unknown
BE,50.8776353,4.5054544,www.patatrak.be,Facility
BE,51.3578809,4.7586645,www.ep-shop.be,Commerce
BE,51.0509413,5.1756894,www.gencom.be,Unknown
BE,51.2261191,4.9241642,www.restaurantdepastorie.be,Facility
BE,50.8116496,4.3406632,cycloparking.brussels,Facility
BE,51.2479057,3.1952916,www.muurkranten.be,Facility
BE,51.0303294,5.3719808,www.marienmeesterbakkers.com,Commerce
BE,50.8225568,4.3863936,usquare.brussels,Unknown
BE,51.2663168,4.4623043,www.basic-fit.com,Facility
BE,51.2217652,4.4007473,www.janya.be,Facility
BE,51.2219089,4.4207076,www.politieantwerpen.be,Facility
BE,51.077771,4.296999,www.huisartsenwachtpostn16.be,Facility
BE,51.1849251,5.6286745,luyshoeve.be,Facility
BE,51.1642079,4.7922028,wegenenverkeer.be,Facility
BE,51.0885178,4.2704899,www.airworld.be,Facility
BE,51.0368816,4.681408,store.totalenergies.be,Facility
BE,50.472511,4.8307398,stores.farm.coop,Commerce
BE,50.8512551,4.3451063,cycloparking.brussels,Facility
BE,50.7371593,4.029203,www.herne.be,Facility
BE,51.101943,3.4542721,www.waterdoctor.be,Commerce
BE,50.6798101,4.8536922,www.ramee.be,Facility
BE,50.9820962,4.8383507,www.stadsfeestzaal-aarschot.be,Facility
BE,51.0586658,3.7243057,www.sushipalacegent.be,Facility
BE,50.6452698,5.5738603,www.villagedenoel.be,Unknown
BE,50.9202927,4.7688105,www.lassaut.be,Facility
BE,50.8689238,4.7367227,bodyexpressive.com,Facility
BE,50.3361663,5.0471207,www.sentiersdart.be,Facility
BE,50.673123,3.3588329,www.lamaisondeleaucourt.be,Facility
BE,50.9481058,3.4011018,inventaris.onroerenderfgoed.be,Unknown
BE,50.4673433,4.8681558,aubombay.be,Facility
BE,51.0246023,4.4773735,www.broodjeszaak8283.be,Facility
BE,50.0754505,5.5551914,www.pontbergueme.be,Facility
BE,50.9862021,5.2686848,www.visitlimburg.be,Facility
BE,50.214396,4.5078417,prendrelere.be,Unknown
BE,51.0503341,5.1804781,centomedia.be,Unknown
BE,50.4067755,4.4416334,ind-charleroi.be,Facility
BE,50.9775639,3.4728627,phvercruysse.be,Commerce
BE,50.684329,4.373241,www.ssmsafrans.com,Facility
BE,50.9503287,4.577076,www.kampenhout.be,Facility
BE,50.4646741,4.863452,www.schleiper.com,Commerce
BE,51.0823176,4.3662632,www.vlaamsewaterweg.be,Facility
BE,50.8406907,5.3373181,www.oud-klooster.be,Facility
BE,51.2785914,4.652785,www.sjbmalle.be,Facility
BE,50.8809484,4.7086882,www.verimass.be,Facility
BE,50.8761547,5.3051548,www.rubenshof-alken.be,Facility
BE,50.8169761,4.4266675,www.villo.be,Facility
BE,50.9836415,5.0566601,toerismediest.be,Facility
BE,50.4171325,5.51108,geodata.wallonie.be,Unknown
BE,51.2100999,4.4051596,www.hansimmo.be,Facility
BE,50.8785445,4.7000468,www.derector.be,Facility
BE,50.805148,4.9400112,www.living-stone.be,Facility
BE,50.9652782,5.2005022,www.pannestraat.be,Facility
BE,51.0467405,4.3919039,www.woontheater.be,Commerce
BE,50.5032025,5.6074696,www.renier.be,Unknown
BE,51.1723502,4.7399461,www.tuinontwerpdeheyder.be,Commerce
BE,51.1205519,3.0938242,www.defonkelaartrijke.be,Facility
BE,50.9218908,3.1777788,skylinepark.be,Facility
BE,50.8047414,3.2455078,www.tides.be,Facility
BE,51.098962,5.6984982,detip.net,Commerce
BE,51.0552763,5.2183409,www.vpfmotor.be,Commerce
BE,51.06929,3.6966018,www.bel-bo.be,Commerce
BE,51.0009416,3.8908124,www.thea.be,Facility
BE,51.1222834,4.4543977,www.vrautocenter.be,Commerce
BE,51.1557798,3.1950604,www.w-dress.be,Commerce
BE,50.6462837,5.6035178,users.skynet.be,Facility
BE,50.8394743,4.3611281,www.ambiorix.be,Commerce
